"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"74775",320.124303210076,-2.74355265614713,1.19519104944259,5.32444316237223,0.149524151705168,0.667359512956115
"74776",311.860465868684,-1.18609509645777,2.03966571493823,0.561025886580552,0.90529369043119,1
"74777",6511.78248527052,0.249278851949857,0.509822338173772,1.23193661128479,0.745355221725781,1
"74778",3420.82469198871,0.150841619322634,0.647235847051903,0.479186108283272,0.923439752222869,1
"74781",3794.40710381817,0.548290008446559,0.351842971948339,6.11497951759614,0.106148269897146,0.587707875580767
"74782",7.19152412875668,-8.62893783881776,5.24638954570409,3.15482226328198,0.368365085639697,NA
"74838",2678.64318943265,-0.43823677958213,0.604359854782999,0.929968209555994,0.818190423773098,1
"74840",4487.92947829759,-0.122183740345095,0.233619274162548,4.85331911496371,0.182858367078208,0.717333270875666
"74841",1319.18593504173,1.61676901702165,1.98916532250259,1.36755117586117,0.713158227643773,1
"74843",67.0544173693537,1.47295692228579,4.56774253004419,6.15913907120951,0.104119302261892,0.586285935299717
"74847",0,NA,NA,NA,NA,NA
"74851",0,NA,NA,NA,NA,NA
"74854",0,NA,NA,NA,NA,NA
"74855",0.550567784114615,-16.2959786133939,5.32047322821673,-0.169083376370004,1,NA
"74868",3797.81822489085,0.246061497490785,0.439679364713619,3.79377746801327,0.284610745721186,0.833951871172765
"74890",2.33114856235519,4.27669991931451,5.22009341616624,1.68297614912148,0.640725196270193,NA
"74892",0,NA,NA,NA,NA,NA
"74895",223.181639216503,2.57558208840707,1.12063141345756,7.49692176528272,0.0576375977595627,0.43601088670962
"74901",109.870552361996,10.6245363345187,5.19327323941146,3.44687463281362,0.327717947794394,0.871042010336339
"74910",0,NA,NA,NA,NA,NA
"74914",0.103280122497854,0.688395425671061,5.47249930839549,0.113077998932353,0.990223105910188,NA
"74915",0,NA,NA,NA,NA,NA
"74918",0,NA,NA,NA,NA,NA
"74919",997.793385250736,1.1284580120026,0.986130924270479,1.76150364887363,0.623347783860354,1
"74934",18.1843858450341,0.439322723322259,5.20634487735596,0.93095318933489,0.817952389543343,NA
"74954",0,NA,NA,NA,NA,NA
"74978",0.105927746103402,-0.924585204696989,5.46205588342604,0.155606573853391,0.984416057596809,NA
"74987",0,NA,NA,NA,NA,NA
"74989",0,NA,NA,NA,NA,NA
"74996",4750.86825542235,0.209203593244095,0.405218389726194,1.12777996862155,0.770372472263967,1
"74998",114.06096193751,-1.47527245893727,2.62002265056601,1.86661281021668,0.600547608526658,0.998539971414485
"75002",16.7880549111334,-16.056190187076,5.44325244269927,1.9204058763509,0.589089963224117,NA
"75007",2855.07440429116,0.442430293059741,0.638922247083237,1.45289786873255,0.693183348120704,1
"75010",0.315463515782796,1.94291166409049,5.46123797365427,0.275985885402939,0.964479748029952,NA
"75013",18.733304099658,-16.7946380402069,5.44137351409749,3.65044029484964,0.301768247460227,NA
"75015",0,NA,NA,NA,NA,NA
"75019",0,NA,NA,NA,NA,NA
"75029",46.2215658723332,5.382596493645,4.24473162389056,4.15000724589945,0.245715012991097,NA
"75033",3.02766522325451,-1.49756690930064,4.40612865752636,2.30894463267124,0.51080951891621,NA
"75040",17.7960009426093,4.99686850474084,5.20750273478915,0.726850400463213,0.866871022504417,NA
"75050",0,NA,NA,NA,NA,NA
"75051",17.1624813292666,-8.2743784543009,5.27359708905255,4.80156891169508,0.186917386939496,NA
"75062",3583.4766683746,-0.147926322750436,0.327789542913647,0.712739005543568,0.870203594651661,1
"75064",0,NA,NA,NA,NA,NA
"75071",0,NA,NA,NA,NA,NA
"75079",200.061359255437,0.443481101462269,3.92577368090045,0.496463212849861,0.919667738509966,1
"75083",0.14456728007914,0.13946174740775,5.47435562926858,0.311210861645584,0.957906413874767,NA
"75087",0,NA,NA,NA,NA,NA
"75089",2802.62922633129,-0.946459223034366,0.762090776265039,1.4626163351283,0.690924941733434,1
"75097",0,NA,NA,NA,NA,NA
"75099",402.945069109844,-10.8056825556279,3.86131913779182,5.40897898171367,0.144185180292757,0.661572642383969
"75104",3.6914873702428,-4.58160070405725,5.47435562924161,1.18112655737727,0.757534410404302,NA
"75106",0,NA,NA,NA,NA,NA
"75122",0,NA,NA,NA,NA,NA
"75124",0,NA,NA,NA,NA,NA
"75125",0,NA,NA,NA,NA,NA
"75137",17.5053776466873,7.2242045258757,5.29972065772844,1.82230289449391,0.610093644436852,NA
"75140",0,NA,NA,NA,NA,NA
"75141",93.139347340372,3.60437494452135,3.54408719613237,0.533575519362628,0.911455467173857,1
"75146",421.752987629676,-0.140698411086292,1.33501629457343,5.84331149697249,0.119487353965364,0.613101450041108
"75172",0,NA,NA,NA,NA,NA
"75173",0,NA,NA,NA,NA,NA
"75178",0,NA,NA,NA,NA,NA
"75180",1.23049579008093,-6.53330472001979,5.47435562924366,0.526169116538822,0.913105684437737,NA
"75185",0,NA,NA,NA,NA,NA
"75196",0.410165263360311,0.106744683426899,5.47241989799438,0.746057761001998,0.862320872877561,NA
"75199",0,NA,NA,NA,NA,NA
"75202",19.9668005952917,7.12694261943459,4.11537177173653,3.28372363061175,0.349914444497837,NA
"75209",0.273443508906874,0.13945949440631,5.47435562927386,0.61169312493894,0.893750359828002,NA
"75210",307.304155856619,2.394397068321,2.16436360787002,1.87723653136567,0.598273310081229,0.997762088289752
"75212",409.745700922119,1.27777276905862,2.2045169161737,0.797494386803123,0.850066248741282,1
"75216",34.9258453420812,-23.3178417385908,5.44306068322756,2.2422745915885,0.5236696640807,NA
"75219",52.0993610388398,10.77386341514,5.09286223417146,0.887517657447361,0.828438993196213,1
"75221",3365.26510159124,0.194436000673915,0.536654023399528,5.3980699378636,0.144863876163543,0.662644031080248
"75234",4143.1790585174,0.33419847031477,0.324559713521372,4.08224129622499,0.252719402017158,0.801175911815052
"75258",0.0906484599255118,-0.387507699778993,5.47088293362844,0.215888256307354,0.974984530780441,NA
"75266",0.105927746103402,-0.924585204696989,5.46205588342604,0.155606573853391,0.984416057596809,NA
"75269",0,NA,NA,NA,NA,NA
"75272",0,NA,NA,NA,NA,NA
"75273",392.953509376311,0.399545597669812,1.53458873535928,1.00429739859794,0.800212113845767,1
"75275",0,NA,NA,NA,NA,NA
"75276",1.11656154687266,-0.814320333002294,5.45944689384374,-0.14599806213343,1,NA
"75284",77.8454562632569,-10.2071065877306,3.07642865453568,10.4699257636811,0.0149663019662364,0.204749237543347
"75288",0,NA,NA,NA,NA,NA
"75291",132.933926199655,-11.5068393689086,5.03132981608441,0.87596997480631,0.831222590063558,1
"75292",3604.74434074005,0.354220744675582,0.516791845978738,0.597823481624488,0.896930456291729,1
"75296",635.5460889134,2.12679678925212,1.24940680038809,4.61915252975837,0.2019052244251,0.74303120943433
"75302",994.908895028204,1.68452264122954,0.577733365369749,9.66789486476551,0.021610714685668,0.255669489309648
"75304",37.4549179836649,0.898460181278453,5.00988602213027,4.71556156886665,0.193849924297017,NA
"75305",0.546887017813748,0.0594594568782228,5.47004057157474,0.837971678018471,0.840364790864398,NA
"75311",6.81363236108772,0.413987346872607,5.28369659026548,0.935541663452685,0.816843407713173,NA
"75316",62.1121170509713,7.76343906420823,2.54715016165359,10.5682654720667,0.0143048921627699,0.200441766226914
"75317",0,NA,NA,NA,NA,NA
"75320",6802.16874342225,0.261610552250654,0.456812364139615,4.26156234517879,0.234570148471642,0.778231828335553
"75328",0,NA,NA,NA,NA,NA
"75329",0,NA,NA,NA,NA,NA
"75338",0,NA,NA,NA,NA,NA
"75339",937.201545008664,-0.136040926113417,2.41755698142128,1.84621750122801,0.604929501713881,0.999282342306825
"75345",3.70937407514289,-4.44588070513906,5.13562049387587,0.537806228327156,0.910510414442506,NA
"75352",0,NA,NA,NA,NA,NA
"75368",0,NA,NA,NA,NA,NA
"75387",180.744354127073,0.404816427623628,2.39869327540978,0.355546450137169,0.949264406875165,1
"75388",0,NA,NA,NA,NA,NA
"75396",0,NA,NA,NA,NA,NA
"75398",1343.44831677104,0.870735745727495,0.588063107377405,10.4577993077604,0.0150499183966941,0.205353473693293
"75400",0,NA,NA,NA,NA,NA
"75404",0,NA,NA,NA,NA,NA
"75406",2454.54284803582,0.137702595142768,0.321814893433393,0.457180912300032,0.928192682493969,1
"75409",0,NA,NA,NA,NA,NA
"75410",60.8983499835384,0.457308899969034,5.2701845177088,0.517468827764809,0.915037162982352,1
"75415",284.943830923897,3.10064865490381,3.23212449149792,1.60312337039542,0.658681823944731,1
"75416",2484.28609258738,0.0506649157585539,2.15935353969404,0.0290778167451435,0.998692697331183,1
"75420",658.491474117121,1.20626190840148,1.39668344966788,1.11457841151648,0.773556013837747,1
"75422",247.307791833558,-0.209979031415168,2.70592379679419,1.83480453929315,0.607390523910204,0.99930343426355
"75423",2703.50114565411,-0.99075854242519,0.624114168194916,3.06169916977473,0.382209859522599,0.907363919940067
"75424",108.332973144535,4.20730421429725,2.99302906761198,5.0762056550209,0.166301286863149,0.689785935271812
"75425",440.09081131634,-6.49257514238876,1.4340878770632,27.2024682990964,5.3391102919574e-06,0.000505322520450623
"75426",0.387773293477114,-11.7046503993341,5.44671152898142,-0.427448236539725,1,NA
"75429",0,NA,NA,NA,NA,NA
"75430",288.687439344219,-0.0038975771477372,0.917580223899341,0.471924636216613,0.925014706414039,1
"75434",0,NA,NA,NA,NA,NA
"75437",0,NA,NA,NA,NA,NA
"75439",0,NA,NA,NA,NA,NA
"75444",3.12414496389584,6.36208503085984,5.2816617790471,1.66351092534514,0.645076384592413,NA
"75452",1124.84837238602,0.101990614917772,0.703639313671835,3.08603827740018,0.378549060260905,0.905577726648963
"75453",0,NA,NA,NA,NA,NA
"75454",551.335907616081,-0.80278996976602,0.918983142334142,1.37788362720178,0.71072702180128,1
"75456",0,NA,NA,NA,NA,NA
"75458",1036.24749842379,0.0712216067011552,0.77620263756039,1.81865659109093,0.610883492607293,0.999526737332439
"75459",0,NA,NA,NA,NA,NA
"75462",19.8922887844613,-0.00170716824442812,5.44080513235462,3.87559091130154,0.275215224572771,NA
"75465",6.6875884759696,-5.08610982020374,5.24281706178782,0.857110298997878,0.835763758210626,NA
"75467",0.270232251746023,2.15249251163457,5.40230912011947,0.44075361713864,0.931700856992712,NA
"75469",0,NA,NA,NA,NA,NA
"75470",0,NA,NA,NA,NA,NA
"75471",0,NA,NA,NA,NA,NA
"75472",0,NA,NA,NA,NA,NA
"75475",109.357946739091,30,5.00672137639669,2.56947833353532,0.462865531451013,0.947302858517293
"75477",0,NA,NA,NA,NA,NA
"75480",3.49169143023653,6.52113621591061,5.28065610093618,1.70812303580615,0.635129371397494,NA
"75482",0.304200327949287,0.96460752405011,5.46703417538567,0.419558166514303,0.936173251341804,NA
"75483",0,NA,NA,NA,NA,NA
"75485",0,NA,NA,NA,NA,NA
"75495",0,NA,NA,NA,NA,NA
"75497",0.915237572884127,-17.7108754173791,5.34024776348981,0.024444546309919,0.998990958184292,NA
"75502",0,NA,NA,NA,NA,NA
"75504",8.35110010309744,0.406514703872647,5.3814895283554,1.14200099596603,0.766945755024687,NA
"75507",9.51631529592757,-1.60413073838851,5.35424808402289,2.38284407692794,0.496836182061701,NA
"75509",0,NA,NA,NA,NA,NA
"75510",0,NA,NA,NA,NA,NA
"75512",0,NA,NA,NA,NA,NA
"75514",0,NA,NA,NA,NA,NA
"75516",382.558724245154,1.00835883516432,0.80885895946164,2.05387875123265,0.561299605251229,0.98206547427665
"75524",0,NA,NA,NA,NA,NA
"75526",0,NA,NA,NA,NA,NA
"75528",0.0860009885067375,-1.4646371167682,5.44845289679031,0.224324490672697,0.973570137222692,NA
"75530",17.9270762817787,0.932480128670902,5.22667704397186,1.52231756759776,0.677129109032456,NA
"75533",10.2688293528539,-8.15888053390862,5.2739740788897,4.56979206054669,0.206148838519776,NA
"75538",16.8117076443338,-4.92021955032101,5.26553627609526,0.776718094531805,0.85502726533861,NA
"75540",339.322866517918,3.18116211828699,2.72887256665282,0.625403516207513,0.890592982052999,1
"75541",5.89214989515827,-12.6576708839231,5.45811951288657,0.569444192756634,0.90339038593061,NA
"75547",1044.27505933998,-0.863286491223955,1.12547647634546,1.55966716988024,0.668569192841319,1
"75552",2.31307648126624,-7.00296564330501,5.47435562924145,0.779077595235803,0.854464570399283,NA
"75553",1860.8068595873,-0.834901994099888,0.834105229496657,1.16606126571367,0.761155192468748,1
"75555",115.244878411248,1.1842268757846,3.8787739042431,1.24523571778647,0.742176598442576,1
"75556",0,NA,NA,NA,NA,NA
"75558",0,NA,NA,NA,NA,NA
"75560",2050.61722987947,0.307058445751415,0.50561105677107,2.23977130732214,0.524157205407161,0.974886359880402
"75563",8.69627355264321,-11.2380534974381,5.44443368763669,1.57700027763853,0.664616022979659,NA
"75564",29.2749500425497,0.0138799138158694,5.16159293231804,-0.210963811855024,1,NA
"75565",880.7267991854,0.391802432287258,0.484391494236141,4.60598897558825,0.203028918641973,0.743669845537213
"75568",40.3532820964579,1.3048981436842,5.06418713983924,3.93890974272031,0.268136783644927,NA
"75570",129.147977600775,1.19768514638452,3.16078735694578,0.127658243602028,0.98832328982583,1
"75571",11.8676897242599,-8.12854263909251,5.24451165435555,3.9920576743034,0.262323035783974,NA
"75572",195.306010866279,1.56604027389137,2.25290063536862,0.552369502188171,0.907244293797443,1
"75573",3.28997304425019,0.923923418447904,5.43166078380575,1.74052010629867,0.627963138646393,NA
"75577",0,NA,NA,NA,NA,NA
"75578",4.89501683597764,-1.74543043261591,5.42229810405239,0.870810513633286,0.832465569625354,NA
"75580",335.54668893113,1.77853176590303,2.12427663521334,2.0254107435901,0.567149396463306,0.985821288678422
"75581",3.19410344346752,1.84059431686592,5.43599211126651,0.777828204606559,0.854762549330685,NA
"75586",0,NA,NA,NA,NA,NA
"75590",0.452159467009369,2.03375944261838,5.33843114299303,0.691052439822137,0.875306460755534,NA
"75593",537.848911433697,0.387814974389074,0.920247642275492,1.78044020764091,0.619200587780428,1
"75596",0,NA,NA,NA,NA,NA
"75597",473.057401994968,-0.60330378748542,1.03055992065462,1.52444922838993,0.67663906595885,1
"75599",14671.8337742025,-0.0777831332102896,0.197265781725683,0.429333666062121,0.934118359625642,1
"75600",121.997004559908,0.880175647838426,5.04373023658198,1.22249803446323,0.747613564925222,1
"75604",0.273443508906874,0.13945949440631,5.47435562927386,0.61169312493894,0.893750359828002,NA
"75605",1549.56897118225,-0.518601775506435,0.663428984981118,0.915777636085238,0.821618729328954,1
"75607",34.0669267003024,5.84021561266898,3.40161966018149,2.06465295421083,0.559096742594021,NA
"75608",1051.99717585729,0.199237374491328,0.585385858522634,1.24171706956685,0.743017194115167,1
"75610",0.543890759553071,-1.07005789008053,5.46139036317095,0.602367992114207,0.895890062299204,NA
"75612",2986.27130706222,-0.298949233618792,0.727524100450983,3.75353004211789,0.289337833081869,0.835526533017059
"75613",834.991681413187,1.17948835127461,0.655948495657471,9.7532720685204,0.0207841552619508,0.248987339221353
"75616",1553.907599312,0.588228853788976,0.552556112607096,2.35330326213014,0.502386391684592,0.966928277433919
"75617",8018.16038475064,0.133297063322969,0.25271429809183,0.407213277216158,0.938748402650281,1
"75619",204.437960556513,-2.23261011048015,3.0181096749764,0.713775291200903,0.869959178006078,1
"75620",459.624540646954,0.387537129673673,0.840156488404757,0.353900893254519,0.949591853584173,1
"75622",0,NA,NA,NA,NA,NA
"75623",23.0291637557318,14.458025112849,5.25902749345435,1.32863349493502,0.722345259521942,NA
"75624",1600.16070425719,1.4752126541214,0.58248916950169,9.81108906041163,0.0202421272290436,0.244195581206921
"75625",663.830665549601,0.0286291615635286,2.4712658215041,0.112044479784799,0.990353867502665,1
"75627",799.114526497891,0.305761586037444,0.557709153188507,2.26119711173749,0.519995238993655,0.974510215656367
"75641",14.7219857642498,-16.1651948540036,5.44168271543804,3.35356945468811,0.340256096798992,NA
"75642",0,NA,NA,NA,NA,NA
"75645",0,NA,NA,NA,NA,NA
"75646",1247.93879831892,0.142375047948085,0.994015487826962,1.94226748315765,0.58447534208433,0.99174542702275
"75647",0,NA,NA,NA,NA,NA
"75656",0,NA,NA,NA,NA,NA
"75657",0,NA,NA,NA,NA,NA
"75659",1.45037535880819,-12.0407265391277,5.45853370129735,0.0125499776756222,0.999627480760834,NA
"75660",1123.78525753635,-0.546706171176882,0.67420874459025,3.21066544316488,0.360271129372152,0.896435827996179
"75665",1.92404423091415,3.41848979865028,5.33561911927577,0.579295037812653,0.901155506569061,NA
"75667",0,NA,NA,NA,NA,NA
"75668",5.20519392490699,-14.2177536121152,5.44430001486525,1.30045829815895,0.72902425170269,NA
"75669",961.704180873828,1.89625664754238,2.41728355253783,2.13078803407709,0.545709289408922,0.978006382491332
"75671",0,NA,NA,NA,NA,NA
"75677",15.3852182710444,2.91149498877074,5.32219818491183,3.04295171440008,0.385050159052591,NA
"75678",1517.54066089374,0.544409418162993,1.03054907502347,1.2639850096956,0.737702430953906,1
"75686",69.7123392531814,-0.853746553098073,4.02286149062344,0.904226632091778,0.824407707407024,1
"75687",4031.43518354746,1.28342783715595,1.95542017216626,0.451558090048934,0.929397448608259,1
"75689",11.6194284054623,-20.1144892956844,5.26080302969184,2.16646605441704,0.538583679391468,NA
"75690",127.41203144908,-0.839191397250058,3.5126013742331,5.10579796778472,0.164212010670799,0.687972331224825
"75691",13.2936339272789,4.63897637989028,5.31239412913338,2.07844400688156,0.556285982196341,NA
"75692",848.364738150076,-0.311557986715275,0.952099132409632,0.755044145927997,0.86018682652509,1
