"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"67439",3632.10573313616,0.259058624531514,0.274291659520476,0.944464097028716,0.344932540400325,0.997184476524638
"67440",1353.94892905096,-0.172279409827905,0.287847284351698,-0.598509762619161,0.54949984680016,0.997184476524638
"67441",56.9226489486349,0.129270548836147,2.8049230691588,0.0460870211584502,0.96324089063222,0.997184476524638
"67442",571.133448201231,-0.268705813257097,0.622619043722979,-0.431573393017917,0.666051499867558,0.997184476524638
"67443",8543.02807574105,0.222274853650828,0.135854667486424,1.63612231926474,0.101813989884589,0.73627733895326
"67444",620.177517830967,0.644544058912303,0.532246131624513,1.21098871483581,0.225899729837138,0.947190030426234
"67445",0,NA,NA,NA,NA,NA
"67446",261.269143246853,0.0818517767930552,0.813474334563635,0.100619986784171,0.919852130068606,0.997184476524638
"67448",1530.14039137825,-0.506898372130349,0.357978284822145,-1.41600313097816,0.15677458776337,0.865554245860075
"67451",212.725684995858,-0.858497144826305,0.789833283407569,-1.08693462640939,0.277065702078405,0.991017070725221
"67452",2821.92200230703,-0.527793656432119,0.298903794091263,-1.76576432573141,0.0774353958494918,0.651915372420284
"67453",1150.35209235671,-0.0857818663302006,0.322958797221534,-0.265612415788626,0.790537722569907,0.997184476524638
"67454",769.283671412287,-0.722848617928034,0.476276919964417,-1.51770658545041,0.129088383178667,0.805203343774971
"67455",26.0087672580559,-0.233030976878522,4.08395470397081,-0.0570601276874954,0.95449729814339,0.997184476524638
"67456",196.723445650204,0.675516236310242,1.14564105351887,0.589640388876929,0.55543176787021,0.997184476524638
"67457",558.746597095928,1.30079216187376,1.9052260468038,0.682749516287566,0.494765134877572,0.997184476524638
"67458",5559.71979902119,0.0813610825007566,0.204472416425597,0.397907375102411,0.69069846343664,0.997184476524638
"67459",189.710696053481,11.3820479849258,2.00930351241128,5.66467331322517,1.47304908919496e-08,2.54941438892624e-06
"67460",413.45995905156,-0.340490465839269,0.61517581217918,-0.553484807266928,0.579931481036766,0.997184476524638
"67463",194.033953100542,-1.53792146565747,1.00317873359328,-1.53304831348328,0.125263951346703,0.795144053797761
"67464",0,NA,NA,NA,NA,NA
"67465",2947.71929909404,0.118412537021497,0.255384471711309,0.463663809424373,0.642888629950428,0.997184476524638
"67466",1095.59942244197,0.728088232430418,0.540440364983227,1.34721290193232,0.177911673838562,0.892123235298515
"67467",1491.45484173937,-0.0251758818010301,0.37782593806483,-0.0666335454097657,0.946873439706563,0.997184476524638
"67468",134.335489722358,0.149239117893318,1.71480718299819,0.0870296785393599,0.930647921538466,0.997184476524638
"67469",2560.05659733997,-0.446114743766882,0.209265439471411,-2.13181280623182,0.0330222384436871,0.431019191955049
"67470",0,NA,NA,NA,NA,NA
"67471",779.196529237335,0.712823562377597,0.374498727463329,1.90340716831247,0.0569874363942904,0.566341819153216
"67472",1465.35801304169,0.105578835234244,0.280673094915092,0.376163006526091,0.706795715632188,0.997184476524638
"67473",0,NA,NA,NA,NA,NA
"67474",2147.37153731407,0.0904781917301851,0.24546528038045,0.368598734574404,0.712426838923072,0.997184476524638
"67475",823.959082543964,-0.0433873860726704,0.523386923929853,-0.0828973443717241,0.933933165659146,0.997184476524638
"67477",94.5435753352433,-1.27752102075701,1.96183408312841,-0.651187086483799,0.514925725300868,0.997184476524638
"67480",1398.58115057032,0.286851295606068,0.352073878205219,0.814747453200337,0.415216884681437,0.997184476524638
"67483",1.76087203587692,-17.3409431725879,4.18993021148718,-4.13871885623434,3.49250613667625e-05,0.00124924258542311
"67484",979.802311419561,1.02185784801015,0.500830295266332,2.04032754741153,0.0413177128501837,0.490640625600892
"67486",176.613453659073,-5.02196132227002,1.43758100728652,-3.49334145124047,0.000477016149616437,0.0138922239815225
"67487",588.501997625357,0.895020009355367,0.634166694031936,1.41133241114409,0.158146621984254,0.867705347028726
"67488",769.780087442725,-0.735170158560231,0.755441843502696,-0.973165790170593,0.330470910255455,0.997184476524638
"67489",893.36464459768,-0.121981434585787,0.560453207112994,-0.217647848272897,0.827703500516142,0.997184476524638
"67490",3834.23061231681,-0.159934746623859,0.200902153606596,-0.796082788326109,0.425983917479728,0.997184476524638
"67492",66.697230749566,-5.34234649212215,2.62172968894572,-2.0377182722718,0.0415781157554429,0.492790751731885
"67493",3009.53788613554,0.0448994133462555,0.217951540116749,0.206006405470704,0.836785907781484,0.997184476524638
"67495",2842.23242569253,-0.294443855445486,0.233472645212761,-1.26114926730351,0.207255073006758,0.93174613871875
"67498",0,NA,NA,NA,NA,NA
"67500",1041.47115478428,-0.483466719388886,0.739892698900034,-0.653428152632989,0.513480294189609,0.997184476524638
"67501",3363.89153578791,-0.256945711689512,0.37678269433275,-0.681946691167812,0.495272659929084,0.997184476524638
"67504",1.68741713011125,-0.441352467419983,4.03521763040507,-0.109375133597361,0.912904955920116,0.997184476524638
"67505",0,NA,NA,NA,NA,NA
"67507",0,NA,NA,NA,NA,NA
"67509",513.445035359365,-0.0591984307644907,0.51021446762815,-0.116026562397747,0.907631490214312,0.997184476524638
"67510",2125.02517261896,0.136096909894423,0.260211672682827,0.523023846283455,0.600957658830783,0.997184476524638
"67511",6682.05770864116,0.356880591214677,0.612342364157375,0.58281218498702,0.560019741299463,0.997184476524638
"67512",650.604552839943,-0.407470674516933,0.491335700029625,-0.829312167815944,0.406927787382179,0.997184476524638
"67513",872.018508669098,-0.18681806934275,0.548887271131895,-0.340357809641862,0.733587087069431,0.997184476524638
"67515",206.745781125942,0.958120937467409,1.3708185011921,0.698940769061841,0.484589047674292,0.997184476524638
"67516",88.9819148918963,-1.25260896041708,1.67284744856274,-0.748788517143798,0.453984681830843,0.997184476524638
"67525",211.330184113135,-1.51941696396774,1.32432385153409,-1.14731525994012,0.251251349408273,0.972675203815685
"67526",4676.84048633352,0.169702343376435,0.196968413609035,0.861571356884048,0.388923438605855,0.997184476524638
"67528",106.044847531838,0.244501156309251,2.27422165872298,0.107509817862935,0.91438453693875,0.997184476524638
"67529",1852.69818342722,0.0847846669982906,0.296700323530302,0.285758593012224,0.775063024193852,0.997184476524638
"67530",6546.24787148095,0.0126705580744874,0.136132434251574,0.0930752332766788,0.925843792991155,0.997184476524638
"67532",2946.78392928877,-0.0509377259857642,0.240916239833902,-0.211433343060986,0.832549140792191,0.997184476524638
"67533",2170.63051587434,0.497659942516587,0.225680115162206,2.20515636549945,0.027443123921721,0.381306353294829
"67534",1385.90433632581,0.908507971697021,0.312657832172793,2.9057579187555,0.00366364771582573,0.0867706037958725
"67537",0,NA,NA,NA,NA,NA
"67538",197.688600398636,2.44096157781323,1.62993487785438,1.49758227213745,0.134241815524229,0.821013161737408
"67542",2029.34165797236,-0.416595570023515,0.303783505390819,-1.37135678083497,0.170263763278948,0.887076915227707
"67543",0.537389960833557,2.74018091359605,2.73959022879711,1.00021561063867,0.317206176186728,0.997184476524638
"67544",701.367584962537,0.15068877530767,2.30116923472508,0.0654835694106056,0.94778898796633,0.997184476524638
"67547",114.416095573579,-0.805747358189131,1.9528302274407,-0.412604919192137,0.679896096579589,0.997184476524638
"67549",597.311229550981,0.253731261691249,0.562014822027472,0.451467206462478,0.651652855146962,0.997184476524638
"67553",54.524425142238,6.21785259330343,2.68865375769463,2.31262674693929,0.0207431696594659,0.3199670752722
"67554",94.8790203315029,1.6174444471846,2.07823757446407,0.778276972305106,0.436405747925864,0.997184476524638
"67555",0,NA,NA,NA,NA,NA
"67556",1420.86240020709,-0.196147569640725,0.43662055494962,-0.449240347063729,0.653258284887693,0.997184476524638
"67557",6.30098763924045,3.6938931929043,4.07667191737834,0.90610509449085,0.364880229100329,0.997184476524638
"67561",2059.17562565547,0.542757073043486,0.29605757791354,1.83328215027819,0.0667606224713082,0.609792973716732
"67563",482.743333774692,0.610077268920807,0.768433635081122,0.793923171851271,0.427240159014934,0.997184476524638
"67564",1.05652322152615,-3.14784542734342,4.11642889346432,-0.764702976490441,0.44444843338081,0.997184476524638
"67568",9821.02745700169,0.0688438275073267,0.140468878136106,0.490100215939798,0.624062985297604,0.997184476524638
"67569",2.99019710483411,1.21798252290478,2.85059132635564,0.427273636751684,0.669180032478823,0.997184476524638
"67573",4.10310152363369,-3.84090011788303,3.73054746610633,-1.02958081964626,0.30320682285352,0.997184476524638
"67574",132.884304244091,-1.2057464686729,1.59028061276455,-0.758197301152295,0.448332876663152,0.997184476524638
"67575",0,NA,NA,NA,NA,NA
"67578",0,NA,NA,NA,NA,NA
"67579",4375.67144289419,-0.13394261477682,0.226484234849279,-0.59139928598543,0.554252918687231,0.997184476524638
"67580",6.25751699837103,-6.29387308795878,4.10980157249166,-1.53142991868169,0.125663174488742,0.795733674134338
"67581",3962.05165405894,0.0646743635716322,0.262661951052386,0.246226616807295,0.805506812469359,0.997184476524638
"67582",200.953427922845,-0.231038297945527,1.41570343447413,-0.163196819559422,0.870363470262592,0.997184476524638
"67586",39.3676208826262,-2.21269602433936,3.74253783214732,-0.591228766034891,0.554367151068949,0.997184476524638
"67588",2063.23326004702,-0.102027114825365,0.335413969050678,-0.30418266452686,0.760988731183175,0.997184476524638
"67590",618.953505317962,-0.278268513808175,0.629391793751871,-0.442122882075387,0.658400287033427,0.997184476524638
"67591",0,NA,NA,NA,NA,NA
"67592",0,NA,NA,NA,NA,NA
"67593",2.88744698043603,-0.0934095781359331,2.73074332211832,-0.0342066489293738,0.97271236456639,0.997782949938826
"67596",0,NA,NA,NA,NA,NA
"67602",2037.27706863936,-0.0227719744004479,0.357915668859699,-0.0636238543928469,0.949269737161606,0.997184476524638
"67603",2156.7673082357,0.0775265684913501,0.231487934497168,0.334905439714391,0.737696418540293,0.997184476524638
"67604",4014.09774108631,-0.0398495452072369,0.184516652608886,-0.215967202113214,0.829013313179654,0.997184476524638
"67605",1484.599999534,-0.218205555303719,0.337599407464055,-0.64634460392811,0.51805620745185,0.997184476524638
"67606",0,NA,NA,NA,NA,NA
"67607",136.120171344065,-0.302251293526627,2.01410116470754,-0.150067582911366,0.880711295406506,0.997184476524638
"67608",496.275474291217,0.575909330052973,1.00249338964853,0.5744769352094,0.56564510408601,0.997184476524638
"67609",1175.41010296315,0.118237151195214,0.395003141166169,0.299332179602781,0.764686603740333,0.997184476524638
"67610",910.901148816404,0.631860260672421,0.490386917185987,1.28849330707731,0.197574297171823,0.917148143978599
"67615",3182.32025530826,0.0404244150870505,0.207809701840017,0.194526120431911,0.845763945196679,0.997184476524638
"67618",419.863661409475,-0.431078875321596,0.606103417843527,-0.711229903397252,0.476941780881615,0.997184476524638
"67619",1717.24133751024,-0.184952205624823,0.273464875158905,-0.676328927133151,0.498831830681854,0.997184476524638
"67620",0.692996902307859,-0.256590325955246,3.7626780758053,-0.0681935368335569,0.945631571856009,0.997184476524638
"67621",27.7618645451321,-0.367256185697005,3.7909974886524,-0.0968758715341578,0.922824970389821,0.997184476524638
"67622",45.5728517435926,1.56404618398248,1.48955476075624,1.0500091874356,0.293713888717442,0.997184476524638
"67623",600.725136609471,-0.0555449899984167,0.494479944494898,-0.112330116957837,0.91056166303601,0.997184476524638
"67628",4308.76184038233,0.03772157662245,0.204498713643493,0.184458747687825,0.853653586393297,0.997184476524638
"67629",39.8049264406628,-1.64794578896116,1.83027687631081,-0.90038059830753,0.367917742192325,0.997184476524638
"67630",583.501528826103,0.97235447670654,1.09003894187911,0.892036457918011,0.372373391312213,0.997184476524638
"67634",0,NA,NA,NA,NA,NA
"67636",368.696864206187,0.605007371434282,0.677910549192184,0.892459000903917,0.372146958826553,0.997184476524638
"67645",0,NA,NA,NA,NA,NA
"67646",0,NA,NA,NA,NA,NA
"67647",0,NA,NA,NA,NA,NA
"67652",0,NA,NA,NA,NA,NA
"67653",0,NA,NA,NA,NA,NA
"67655",2906.64745963269,0.184237311220907,0.341946295004101,0.538790195749006,0.590031629384792,0.997184476524638
"67656",0,NA,NA,NA,NA,NA
"67657",695.172764658431,-0.135713664062521,0.436309736564366,-0.311048901019655,0.755763446545711,0.997184476524638
"67661",459.635074802723,-1.40442314866357,0.615179545549275,-2.28294838283286,0.022433409029058,0.334344076875383
"67663",0.234782938116923,-1.76623429061607,4.2221184287591,-0.418328931416348,0.67570663957604,0.997184476524638
"67664",5.4053758380013,-0.234338715898147,4.16521950577033,-0.0562608322498979,0.955134020724624,0.997184476524638
"67665",2193.41064918927,-0.148454135843581,0.318226258537975,-0.466504984615736,0.640854080484042,0.997184476524638
"67666",0,NA,NA,NA,NA,NA
"67667",256.49908975481,-0.550298277059222,0.904131153031344,-0.60864872890863,0.54275729795294,0.997184476524638
"67669",1007.36274822651,0.0876079149846876,0.463356269265951,0.189072471434294,0.85003601693503,0.997184476524638
"67671",4371.28216876253,-0.0336843887983806,0.161611468339879,-0.208428208371575,0.834894632846403,0.997184476524638
"67673",4506.04880198674,0.0116538227394656,0.187300845438005,0.0622198085236245,0.950387788129958,0.997184476524638
"67674",3086.76670695075,0.124756343432304,0.216168129519926,0.577126441855084,0.563854043212959,0.997184476524638
"67675",1874.57236995758,0.185567767377911,0.244020577042308,0.760459505616764,0.446979965741188,0.997184476524638
"67676",671.541717653416,0.0660657435713593,0.396686110349821,0.166544131109352,0.867728756472303,0.997184476524638
"67678",1022.6537043382,-0.0188226522073979,0.341862748646883,-0.0550590910589096,0.956091387284506,0.997184476524638
"67680",6068.45452383816,0.083857753769708,0.16861420622024,0.497335044593899,0.618952802757566,0.997184476524638
"67681",1437.4094523782,-0.563473268285736,0.262865895867574,-2.14357692322933,0.0320668014608841,0.423114114111793
"67683",2547.52029224354,-0.0307012848493502,0.234573528045917,-0.130881285305734,0.895869219483299,0.997184476524638
"67684",64.852629605006,0.466319590230077,2.52451975033761,0.18471615845656,0.853451671656822,0.997184476524638
"67685",29.3698033489648,-4.86679630205679,3.51040649672658,-1.38639109362264,0.165627514548334,0.879521822592029
"67687",0,NA,NA,NA,NA,NA
"67689",1023.7966947626,-0.259261596024271,0.423572651276156,-0.612082945495084,0.540482880527047,0.997184476524638
"67690",0,NA,NA,NA,NA,NA
"67693",3028.55931700483,-0.23871281926614,0.189967012440865,-1.25660142884254,0.208897997098314,0.93204960868483
"67694",266.506442777973,-0.458859942351002,0.891835869191797,-0.514511647492752,0.606894319151405,0.997184476524638
"67695",9598.61894177269,0.0732152529683181,0.143621758136194,0.509778280940479,0.610206803348115,0.997184476524638
"67698",1198.7728884515,-0.503842762014952,0.421169802534153,-1.19629365396892,0.231581984356926,0.952174339329307
"67701",0,NA,NA,NA,NA,NA
"67702",5617.43040884252,0.230514542845225,0.170232349654717,1.35411714232212,0.175699007988328,0.890951298758784
"67703",0,NA,NA,NA,NA,NA
"67704",1737.90820066088,-0.0526542305909518,0.23492605644631,-0.224131079316803,0.822655309785981,0.997184476524638
"67706",2788.44692311382,0.108910350352575,0.232713028484784,0.468002806124352,0.639782582989363,0.997184476524638
