"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"18710",35.7470362979206,29.2002685971605,3.78830501936428,7.70800356568455,1.27801178905301e-14,1.1396897424302e-11
"18711",372.854164176784,0.098434434174828,0.594588442400288,0.165550534042436,0.868510678094557,0.999201854140707
"18712",1553.27184216903,0.580043363183069,0.43346970213114,1.33814049824314,0.180850641206836,0.795759668537578
"18715",309.624334055781,0.750944909140316,0.99054840790512,0.758110258062467,0.448384979185015,0.991779534464773
"18716",0,NA,NA,NA,NA,NA
"18717",3678.9683729052,0.0978371771928748,0.333147347187619,0.29367539024039,0.769005961242478,0.999201854140707
"18718",3895.99476774369,-0.169664116652014,0.197953842028144,-0.857089283611341,0.391395543204924,0.974530693899624
"18719",0.117391469058461,0.191193513380033,1.96781332038286,0.0971603918926788,0.922599021867716,0.999201854140707
"18720",899.426147909689,0.431896925149693,0.495879628842352,0.870971300349585,0.383769823678531,0.973651056537861
"18722",206.477365723086,-0.748517327174994,0.968455574309537,-0.772897949096582,0.439582778600028,0.989355685579985
"18724",0,NA,NA,NA,NA,NA
"18725",1.45793143590816,-2.81457719899703,4.11774564274801,-0.683523812101879,0.494275908768836,0.999201854140707
"18726",8.70227087118771,0.191274208344895,4.24704513511202,0.0450370086165449,0.964077810259115,0.999201854140707
"18729",13.7500314448888,1.24051175732625,2.43472700701615,0.509507535650392,0.610396517635167,0.999201854140707
"18733",135.985630784359,-1.16624555007174,1.47161653006644,-0.792492831008827,0.428073370251381,0.987208384031537
"18736",0,NA,NA,NA,NA,NA
"18738",12400.7005446022,-0.0296925882957227,0.128981038019324,-0.230208941963037,0.817929413767719,0.999201854140707
"18739",0,NA,NA,NA,NA,NA
"18740",0,NA,NA,NA,NA,NA
"18741",0,NA,NA,NA,NA,NA
"18742",0,NA,NA,NA,NA,NA
"18744",2276.19730611013,-0.0567306548114493,0.285136322406559,-0.19895976188737,0.842294220637889,0.999201854140707
"18746",89319.812449989,-0.087459823805727,0.135649519690002,-0.644748496018251,0.51909018340615,0.999201854140707
"18747",1282.41814130305,-0.215602593467444,0.38473622627925,-0.560390674807303,0.575212990856725,0.999201854140707
"18749",1917.91318432117,-0.102526501468383,0.395188815373114,-0.259436748916044,0.79529827853985,0.999201854140707
"18750",109.225492252946,-2.96762177941424,1.88718638658954,-1.57251122650223,0.115832037636665,0.669723585964139
"18751",1219.88913838788,-0.198361086795518,1.39663373534889,-0.142027993292003,0.887057894369184,0.999201854140707
"18752",23.1739338789558,-6.10064859636102,2.6147162918385,-2.3331971485409,0.0196378004371798,0.246171313766263
"18753",9146.88039110533,0.0694977346027259,0.189741689949432,0.366275511835316,0.714159500597851,0.999201854140707
"18754",42.3720267069113,4.25043722446727,2.83760556357039,1.4978957185012,0.134160346256967,0.705441700069617
"18755",380.89751573137,-0.0507346202707032,0.634083592043805,-0.0800125108223874,0.936227305676939,0.999201854140707
"18759",1489.12880285496,0.315775727758037,0.331677554292972,0.952056368213302,0.341068395362502,0.952987381516347
"18760",0,NA,NA,NA,NA,NA
"18761",0,NA,NA,NA,NA,NA
"18762",66.4519991493988,-1.56267353319856,2.66639363623342,-0.586062579794485,0.557833461672578,0.999201854140707
"18763",256.345421283313,-4.73853253268821,3.03148092647885,-1.56310814668135,0.118027159773652,0.673462000969672
"18764",423.167400015398,-0.56166732278575,0.76821178796044,-0.731136037728536,0.464696064073267,0.995537719445062
"18766",0,NA,NA,NA,NA,NA
"18767",24.1626291546151,23.915531379851,4.18791300227417,5.71060845028635,1.12572973467999e-08,1.35378705161947e-06
"18768",200.484201932162,-1.24808445652731,1.05846954155646,-1.17914064366182,0.238342176784764,0.875631032314318
"18769",1183.19556480024,0.514941636484579,0.314873943090354,1.6353898053,0.101967358172944,0.63107570830194
"18770",0.278471541341209,-1.39898719516604,2.39074184356526,-0.585168657557673,0.558434317241077,0.999201854140707
"18771",539.38355169363,-0.711605039585386,0.722956263594952,-0.984298878671966,0.324968580695252,0.946001764518785
"18772",1.52102535129436,-3.94844490532975,3.0399933526818,-1.298833401016,0.194001109276519,0.816086699265191
"18775",0,NA,NA,NA,NA,NA
"18776",0,NA,NA,NA,NA,NA
"18777",2043.41450556182,-0.188097203651912,0.252825778961311,-0.743979527818229,0.456888860466348,0.993439662103293
"18778",0.105434544832903,0.191191910322993,1.9257503456918,0.0992817738554315,0.920914549269658,0.999201854140707
"18779",0,NA,NA,NA,NA,NA
"18781",5.05887738684738,-3.71226804758502,4.07281022100628,-0.911475822869995,0.362044718782943,0.962864819479702
"18782",8.98978518199157,1.71582930598448,2.65855947937205,0.645398126051989,0.518669217490158,0.999201854140707
"18783",6520.91296465583,-0.0503528455964899,0.280012228422816,-0.179823737984962,0.857290947173018,0.999201854140707
"18784",191.875808924003,-0.0328734211939598,1.48704188653759,-0.0221065872397864,0.982362931903754,0.999201854140707
"18786",6775.70939109243,-0.208612610813273,0.147151638526839,-1.41767100184361,0.156286840051219,0.753922915560592
"18787",160.125808721611,0.282906232852115,1.00184264358472,0.282385896291898,0.777647628258272,0.999201854140707
"18788",1385.94109530698,-1.07591601562087,1.61888052609575,-0.664604952791454,0.506303200589497,0.999201854140707
"18789",7282.89900107427,-0.167623153537295,0.165022416030304,-1.01575990443937,0.30974373377086,0.934578300817862
"18791",135.897362764577,3.239407444837,1.75594020245172,1.84482788213061,0.065062580112139,0.508731314158278
"18792",1159.4738526714,0.00586504012541966,0.619431688017417,0.00946842119781052,0.992445405790745,0.999427211878633
"18793",4461.40387618701,0.0655379491102168,0.270423700532119,0.242352829952612,0.808506781210411,0.999201854140707
"18795",18.9428421923462,-4.0567922733884,3.47516306941927,-1.16736745653387,0.243062007613002,0.879122977296273
"18796",229.118321157481,-3.31930791619082,1.68218329686544,-1.9732141689767,0.048471166850332,0.430683297810275
"18797",1174.56730211131,0.41890143493089,0.476154460459685,0.879759552239577,0.378989580604768,0.971857472322887
"18798",20.663339450503,1.6031234535286,4.01985502984758,0.398801310401829,0.690039611435251,0.999201854140707
"18799",298.556599346647,0.603105700861295,1.32570318272459,0.454932679290842,0.649157671737373,0.999201854140707
"18802",8.1257620540609,1.66423781231717,4.12989926350016,0.402972979759001,0.686968102138521,0.999201854140707
"18803",586.570749142655,0.539581398211059,1.0724700611454,0.503120243407806,0.614879734931778,0.999201854140707
"18805",192.303738780756,-0.852066980831803,1.67635124632763,-0.508286662892647,0.611252321936169,0.999201854140707
"18806",204.214682422438,-0.677498989942654,1.22852848395161,-0.551471942891753,0.581310194956626,0.999201854140707
"18807",9063.58917387689,0.307525404626709,0.239529387210843,1.28387338275121,0.199186261888889,0.821902123069173
"18810",1171.60483862422,0.0712315854945163,0.408429018808352,0.174403830810906,0.861548103907427,0.999201854140707
"18811",4.22728110407794,-3.58286646611392,4.07775825997589,-0.878636308895639,0.379598502346822,0.971907636489131
"18812",0,NA,NA,NA,NA,NA
"18813",3179.99543606802,0.0609263686118348,0.20410478735608,0.298505338365939,0.765317502314246,0.999201854140707
"18814",0,NA,NA,NA,NA,NA
"18815",0,NA,NA,NA,NA,NA
"18816",8.01579587703154,21.9866550793073,4.12685732063395,5.3276993535434,9.94645834926185e-08,8.83777668612757e-06
"18817",8.42442572409158,-1.41920318209255,4.12839779591348,-0.343766093349181,0.731022201453123,0.999201854140707
"18821",60.4559860562945,1.49704012179137,1.4822642685851,1.00996843378029,0.312510413728759,0.937288910814427
"18822",3880.172144371,0.0246595307543534,0.215692259384349,0.114327379316899,0.908978279235143,0.999201854140707
"18823",58.5824812064816,-0.191326326312685,2.74357632509988,-0.0697361048651414,0.944403704195009,0.999201854140707
"18824",1559.97906253745,-0.172236300054568,0.29729082323648,-0.579352898214294,0.562351079155179,0.999201854140707
"18826",981.972894109729,1.14600619514042,1.65451816126678,0.692652532906002,0.488527634237619,0.999201854140707
"18828",0.0927321126212687,1.15297813579584,1.88443440434444,0.611843072455973,0.540641589007537,0.999201854140707
"18829",0,NA,NA,NA,NA,NA
"18830",255.987019476723,0.982253468480682,0.813918514139445,1.20682040206349,0.227501317151081,0.86170061750138
"18843",0,NA,NA,NA,NA,NA
"18844",1281.75704024744,0.462275949738576,0.437977981739385,1.05547760164265,0.291206948125602,0.918713563429803
"18845",65.4313837301261,13.548774842038,4.10890553415088,3.29741697136338,0.000975785199641913,0.0217447340814771
"18846",151.34126795011,-5.75966961482434,1.95928727925377,-2.93967590960832,0.00328555709260883,0.0625286786383263
"18854",816.837663878769,0.0520833155244604,0.436319984952279,0.119369539147185,0.90498259295456,0.999201854140707
"18857",0,NA,NA,NA,NA,NA
"18858",21151.8679140654,-0.0772753043549664,0.131580856023287,-0.587283794090002,0.557013123337118,0.999201854140707
"18861",165.452059364663,1.27167813058662,1.86877691242565,0.680486858613847,0.496196239974135,0.999201854140707
"18933",7.84538260892763,0.246326799203224,2.65468655651052,0.0927894099584437,0.926070864341614,0.999201854140707
"18935",0,NA,NA,NA,NA,NA
"18938",3076.46236204943,0.150241549440787,0.188959916449891,0.795097459098575,0.426556812584374,0.986968887808085
"18946",0,NA,NA,NA,NA,NA
"18947",0,NA,NA,NA,NA,NA
"18948",0,NA,NA,NA,NA,NA
"18949",2567.91948384418,0.0881966481764975,0.196826977746749,0.4480922746778,0.654086603189571,0.999201854140707
"18950",2153.58641261682,-0.0473318152439586,0.278663701589698,-0.16985281891378,0.865125886900972,0.999201854140707
"18951",20.0973360933955,9.70904919228306,4.04741087352324,2.39882964583514,0.0164475645884212,0.216610407415885
"18952",6.63909504127132,0.119931012351269,3.27128864920838,0.0366617028369816,0.970754744809653,0.999201854140707
"18968",169.588080336881,0.846495468968044,3.90895037052065,0.216553137986066,0.82855660951026,0.999201854140707
"18969",1886.26029427012,0.0942622494382391,0.31951237164699,0.295019090973991,0.767979295941119,0.999201854140707
"18970",283.18242942106,-1.34965972857395,1.26137041286792,-1.06999475713505,0.28462166863619,0.915240927463976
"18971",800.399995358436,0.489415870069371,0.417503233066204,1.1722445032941,0.241098905639407,0.879122977296273
"18972",885.75260296425,-0.132530829980184,0.348392818967573,-0.380406319432545,0.703643824376292,0.999201854140707
"18973",60.7719845895277,-0.95807146067209,3.90934777938855,-0.245071944154823,0.806400725934788,0.999201854140707
"18974",64.9786973064517,0.439300187766284,2.4353564301205,0.180384350451957,0.856850839337124,0.999201854140707
"18975",1894.95357995249,0.267849292875485,0.274915992894898,0.974295056664402,0.329910058423615,0.946262895707728
"18976",156.319946454522,0.336093064986507,0.922861499775201,0.364185812354699,0.715719260714202,0.999201854140707
"18979",0,NA,NA,NA,NA,NA
"18983",2057.05169171664,-0.831656722882185,0.363490114104391,-2.28797618040127,0.0221389082986057,0.26925699282088
"18984",28518.4520353849,0.0237171094354887,0.136420581429807,0.17385286873075,0.86198109375488,0.999201854140707
"18985",0,NA,NA,NA,NA,NA
"18986",161.466600400863,-1.90827947041074,1.50204419179808,-1.2704549445555,0.203922622218373,0.830090627355211
"18987",166.255676392578,0.83777325087108,0.871807433633429,0.96096135287525,0.336571600184528,0.950598494768486
"18988",0,NA,NA,NA,NA,NA
"18991",114.790147403058,3.1178011176104,1.97168706440166,1.58128598290345,0.11381266311585,0.666733980830132
"18992",3.25434784522152,-4.28895731174662,2.47768496908053,-1.73103415699303,0.0834456725303461,0.575836280881161
"18993",2.95754024266465,-4.7505945420678,4.09244527448743,-1.16082054210555,0.245714887290998,0.882523861408194
"18994",9.69994227998812,1.04527254077067,2.04647308879636,0.510767791911425,0.609513664606381,0.999201854140707
"18996",2.44784637500055,0.161253629098079,3.0590127340632,0.0527142719291301,0.957959567481724,0.999201854140707
"18997",0,NA,NA,NA,NA,NA
"18998",0,NA,NA,NA,NA,NA
"18999",0,NA,NA,NA,NA,NA
"19009",81.0420522383089,0.87397468845602,2.38808859802875,0.365972472368674,0.714385616634774,0.999201854140707
"19011",0,NA,NA,NA,NA,NA
"19012",1419.97854048204,0.0158352190328558,0.413151729198908,0.0383278537005279,0.969426283056051,0.999201854140707
"19013",0.180007571053721,-1.63490757005497,2.06829798523247,-0.790460360029414,0.429258963482734,0.987568425479145
"19014",998.436936305548,-0.960147887879608,0.43438588114939,-2.21035703402478,0.0270803932348076,0.305470659414692
"19015",89.6413317481322,0.245919608833837,1.43581951867987,0.171274735880414,0.86400774476343,0.999201854140707
"19016",10.1081002070151,21.239170194091,4.18810156002785,5.07131211831208,3.95082189723821e-07,2.57541894703145e-05
"19017",0,NA,NA,NA,NA,NA
"19018",956.473737392492,0.0891531861407295,0.326492823389635,0.273063233718723,0.784804608299548,0.999201854140707
"19023",1.59389287530808,-2.87969836611944,4.11359003371588,-0.700045056147259,0.483899166971468,0.999201854140707
"19024",1822.44515530473,0.265019805401063,0.335214201154875,0.790598383027986,0.42917839072242,0.987568425479145
"19025",87484.5398523031,-0.10334165426248,0.0941762796463685,-1.09732147681484,0.272500885673458,0.905512628869005
"19027",5035.80630404102,-0.247299187141674,0.204756124186498,-1.20777431260824,0.227134084670847,0.86147919552972
"19035",7043.79737212232,-0.0994841852367847,0.160574350971242,-0.619552155341432,0.535552674423023,0.999201854140707
"19038",3.02510784162536,-2.2421441099907,4.07306794246061,-0.550480409770965,0.58198990995992,0.999201854140707
"19039",15510.7645451398,0.371642497655357,0.173624190524322,2.14049952678279,0.0323144190046411,0.344901411717477
"19041",0.110615216799409,-0.770601499421892,1.94401549346418,-0.396396789023889,0.69181233449261,0.999201854140707
"19042",1787.03296425112,-0.347385751638258,0.227096503113866,-1.52968340276063,0.126095113824692,0.691986164078938
"19043",1172.16304278615,0.320227298473523,0.4328142160696,0.739872413114148,0.459377414971952,0.993439662103293
"19044",425.517791932002,-0.0481938500508995,0.56204410644702,-0.0857474520203734,0.931667179752948,0.999201854140707
"19045",10233.372621194,-0.0196216381406137,0.13963405527323,-0.140521866977357,0.888247676553417,0.999201854140707
"19046",2580.68926755024,0.487640134419297,0.282093562626109,1.72864680030158,0.0838723281283534,0.577501963174003
"19047",3912.0500348643,-0.139207038955946,0.222624119016296,-0.625300796567133,0.531773657270811,0.999201854140707
"19049",135.703636814646,2.4000908605374,1.95736801543308,1.22618273192043,0.220129918014474,0.85176195373213
"19051",0.349275888812862,-1.5426301989669,2.69785561120019,-0.57179865095917,0.567458391350175,0.999201854140707
"19052",16959.5986839164,-0.138051869833949,0.138049565018815,-1.00001669556245,0.317302428255678,0.9396943626072
"19053",1063.69674915169,0.363886678208701,0.591859440910941,0.614819420044457,0.538673982731475,0.999201854140707
"19054",748.527919716989,-0.203077263186452,0.528866437853458,-0.38398591525432,0.700988886779234,0.999201854140707
"19055",1301.1659535327,0.112464175308399,0.314569537343895,0.35751769309261,0.720704283093256,0.999201854140707
"19056",184.448239809237,-1.70342065914189,0.978581893622702,-1.74070322600783,0.0817356125229714,0.569531294859181
"19057",234.731049218133,0.546606995147677,1.51580012914647,0.360606246587052,0.718393819004519,0.999201854140707
"19058",4010.63488387834,0.177525989027219,0.196607735212554,0.902945089293126,0.36655503859321,0.964436587773536
"19059",0,NA,NA,NA,NA,NA
"19060",3748.74290255655,0.219646654960133,0.164238045120658,1.33736768967732,0.181102645727381,0.796209292509778
"19062",1159.04683358017,-0.372969172668433,0.332017618546754,-1.12334150910703,0.261292480968334,0.89650869405937
"19063",6686.02850938088,-0.172999005747865,0.188949184748423,-0.915584822333083,0.359884694929207,0.96224368517968
"19064",0,NA,NA,NA,NA,NA
"19065",0,NA,NA,NA,NA,NA
"19069",3529.00902726683,0.0573189595021953,0.161388865729452,0.355160557347762,0.722469311656994,0.999201854140707
"19070",2262.23025543206,0.00174064871458597,0.255125493230478,0.00682271572529007,0.994556302693596,0.999427211878633
"19072",2989.68199309807,-0.497917586642977,0.228241528031042,-2.1815380879121,0.0291436404978526,0.322661734083368
"19073",13676.1620004656,-0.157825366538774,0.198740883154335,-0.794126321840951,0.427121895469604,0.986968887808085
"19074",0,NA,NA,NA,NA,NA
"19075",409.024865534213,0.584421316305377,0.913688243466002,0.63962880171077,0.522413953160523,0.999201854140707
"19076",315.552684349695,0.135158368656746,1.23662008990228,0.10929659784795,0.912967244955233,0.999201854140707
"19079",1234.97346820584,0.37920862601741,0.301021472972875,1.25973945404081,0.207763367626576,0.835113224491665
"19082",1478.89143513894,-0.243277987768098,0.298465894008642,-0.815094765102554,0.41501806790713,0.980551113752931
"19084",12809.5343609709,-0.104223843243233,0.132334354752288,-0.787579638245307,0.430942628743096,0.987568425479145
"19085",0,NA,NA,NA,NA,NA
"19087",1012.90318190711,-0.0590089885661065,0.371849988220742,-0.1586903064014,0.873912875769586,0.999201854140707
