"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"20392",704.513745727621,0.955952204545001,0.615665395610065,1.55271387893702,0.120491505102296,0.567955997202009
"20393",28436.7510477281,0.53754518034565,0.15660186973102,3.43255914676459,0.000597913449311278,0.0110084970050151
"20394",13.8742194478244,29.9180318247374,4.68628855251407,6.38416339273159,1.72337007664908e-10,1.81848443762849e-08
"20397",40146.5928379735,0.241537576996726,0.141266435416549,1.70980159784247,0.0873025674551833,0.483695830385203
"20399",963.990160612014,0.463940828951641,0.59080813146799,0.7852647995871,0.432298329656693,0.924081570417604
"20400",0,NA,NA,NA,NA,NA
"20401",870.124948152066,-0.791394099863587,0.443362505713084,-1.7849820173466,0.0742642337765857,0.444195430369578
"20402",6675.63564760135,0.363959190972332,0.256966030856004,1.41637083220655,0.156666959143246,0.639104228075753
"20403",1874.35171927247,-0.695299026771521,0.452334120727882,-1.53713592433104,0.124260027328274,0.576102966079481
"20404",1.48860355349483,4.37795456634434,4.71349814958459,0.92881219582746,0.352986422939715,0.873274343046615
"20405",5366.04568736554,-0.0176888932284517,0.163126328997053,-0.108436776191851,0.913649229932586,0.999516054220853
"20408",5.64741081377695,-20.832465480344,4.82994469014855,-4.31318924269156,1.60916265456599e-05,0.000429387299196516
"20409",7454.64348599006,-0.166309522755165,0.149967954647388,-1.10896706663901,0.267444389520749,0.799570502691319
"20410",2.25326133024191,1.17295664153394,4.90275671471559,0.239244308821875,0.810916146590357,0.999516054220853
"20411",5.99284828061516,-1.61343672472983,4.1452443524242,-0.389225962948667,0.697108999123687,0.999516054220853
"20415",0,NA,NA,NA,NA,NA
"20416",3190.51128716941,-0.0262326606085309,0.304746796931976,-0.0860801848374683,0.931402675357917,0.999516054220853
"20418",0.0981368952137393,-0.509992845607629,2.19562337803948,-0.232277015588626,0.816322863194596,NA
"20419",0,NA,NA,NA,NA,NA
"20420",0,NA,NA,NA,NA,NA
"20422",5275.47918953205,0.064277351818477,0.181037979829617,0.355048989604122,0.722552890542253,0.999516054220853
"20423",0,NA,NA,NA,NA,NA
"20425",295.311047547618,1.60344004368797,1.40948180900247,1.13760960478289,0.255283534204739,0.783742466960176
"20429",0.352174407175384,-2.31538992956251,4.86446754911058,-0.475980136815971,0.634088529016992,NA
"20430",150.539052090403,0.653783190001793,1.43122405720481,0.456800028416679,0.647814785358677,0.994092825886207
"20431",6.75041073839235,-6.22535815393843,4.76109234325079,-1.30754829041771,0.191026565557989,0.702454400799815
"20437",1018.56417889457,-0.336679249555634,0.487706083192434,-0.690332274208666,0.489985256244076,0.948684909198733
"20438",51.0944318991288,-5.65129880192353,2.61796309710067,-2.15866251444958,0.0308763589641553,0.25820715888903
"20439",1578.3669106758,0.306063202924265,0.337558960447501,0.906695537036011,0.364567824166598,0.879760757994261
"20440",475.453874133779,3.64831900437552,2.20727389233882,1.65286193844742,0.0983589649255397,0.514257851942686
"20441",229.635153982876,2.12272271446731,1.60612588064584,1.32164156000883,0.186287537260574,0.69572577157408
"20442",360.694101524949,-1.84897088289512,1.21180756809854,-1.5257957876896,0.127060730084114,0.581351513048685
"20443",223.021338256113,-0.641895329916816,1.11450868035469,-0.57594466622955,0.564652583436132,0.97385716561485
"20444",281.245770971548,0.98238649418143,1.28684476047518,0.763407152404828,0.445220615693725,0.931382653341829
"20445",0.909239879312502,0.551339377419812,4.12863055191597,0.133540497384527,0.893765938778876,0.999516054220853
"20446",0.0577759315446645,-0.506409955719056,2.06330643863945,-0.245436134078554,0.806118753485003,NA
"20447",0,NA,NA,NA,NA,NA
"20448",5530.99936283268,-0.0180406763980928,0.239988920268458,-0.0751729553927405,0.94007710192516,0.999516054220853
"20449",0,NA,NA,NA,NA,NA
"20450",0,NA,NA,NA,NA,NA
"20451",0.812057590576596,-14.9269608855738,3.8241319215623,-3.90335929610805,9.48667103851936e-05,0.00210811421653985
"20452",131.423427586074,3.11115679744294,2.04951639419162,1.5179955653246,0.129015516623669,0.585213336979684
"20454",877.390514255141,-0.287262973013867,0.465848522890134,-0.616644593465021,0.537469174251427,0.965149567794933
"20459",2.96254548103932,0.481918585338234,2.53917087338269,0.189793680445074,0.849470808165364,0.999516054220853
"20460",0,NA,NA,NA,NA,NA
"20462",3111.78953363356,0.0333622850290446,0.393078829971726,0.0848742859834105,0.932361334818291,0.999516054220853
"20463",1524.41640151784,-0.126279891717205,0.350794337043361,-0.359982697501745,0.718860072779509,0.999516054220853
"20464",0,NA,NA,NA,NA,NA
"20465",0,NA,NA,NA,NA,NA
"20466",721.847883919349,0.105402584529317,0.886590145130208,0.118885355435388,0.905366184141411,0.999516054220853
"20467",4744.07909522821,0.0781848177042074,0.235518367934475,0.331969087548872,0.739912601158869,0.999516054220853
"20469",1595.81750688563,0.430714505642728,0.360873718818491,1.193532482922,0.232660898427191,0.757354518044307
"20471",0,NA,NA,NA,NA,NA
"20472",0,NA,NA,NA,NA,NA
"20473",0.941716774069671,3.34777255576487,3.33110838357671,1.00500259081041,0.314895602330686,0.845582785712915
"20474",13.448051512137,-7.40284177512325,3.61121165137448,-2.04996064750334,0.0403682711418067,0.308204172505876
"20475",22.5325611314969,-2.8168903430247,3.7470004678265,-0.751772082019162,0.452188133780723,0.932944534483149
"20476",8.02183185826527,1.65744208721216,3.54517571056391,0.467520434113694,0.640127575875131,0.992703537760078
"20479",6760.94884167583,0.351990963027519,0.184139580315827,1.9115442884349,0.0559346709868117,0.379169269689387
"20480",2178.6095578503,0.321927231428769,0.335310575716091,0.960086721813829,0.337011570643114,0.86086294235529
"20481",588.360062896224,-1.74208936565899,1.04560547066484,-1.66610582531793,0.095692338491139,0.506460002850184
"20482",3338.33499016802,-0.504448457271112,0.302976186767542,-1.66497724673705,0.0959172953542364,0.507050783081749
"20491",438.755957389374,-0.131875149783511,0.708286018860122,-0.186189118903891,0.852296456621042,0.999516054220853
"20492",2699.32602431974,-0.042828648734165,0.241091578120843,-0.177644731798544,0.859001992331412,0.999516054220853
"20493",8.18043972230195,-1.74561041951003,2.4441982052866,-0.714185296321068,0.475112607761155,0.940190243371098
"20494",3.06358924762181,0.498613901807077,2.63187800054769,0.18945175335001,0.849738765507656,0.999516054220853
"20495",0,NA,NA,NA,NA,NA
"20496",777.091742489547,0.0678052613930245,1.90092643232392,0.0356695873338618,0.971545820904974,0.999824873847007
"20497",0,NA,NA,NA,NA,NA
"20498",2568.50707621648,0.159156400050533,0.329862219303243,0.482493570760283,0.629455364528934,0.990875189408998
"20499",1112.19712925586,0.222499017343177,0.483108379653515,0.460557147658572,0.645116361992359,0.993853717997036
"20500",0,NA,NA,NA,NA,NA
"20501",2594.94307923637,0.787647660537838,0.378262334374404,2.08227885507158,0.0373170061587452,0.29468174879252
"20502",18.7707164095518,-6.1537757860012,4.60897278759921,-1.33517294841888,0.181819748425272,0.689179515211522
"20503",47.240827572885,11.3702054584571,3.97004169180686,2.86400152469991,0.00418325997977894,0.0573287378480778
"20504",0,NA,NA,NA,NA,NA
"20505",0,NA,NA,NA,NA,NA
"20508",0,NA,NA,NA,NA,NA
"20509",782.394160767986,0.689714919935545,0.471136666773104,1.46393810666345,0.143210860263109,0.615096373264464
"20510",8.29488045822801,-3.99006181166267,3.46957634092994,-1.1500141284089,0.250138052217952,0.777526016801764
"20511",230.894623346867,1.53210242893181,1.54444305095456,0.992009661984548,0.321192812198047,0.849618991109755
"20512",204.646496497235,0.812594001589887,1.63612596283327,0.496657360159924,0.61943069619019,0.988232355196093
"20513",0,NA,NA,NA,NA,NA
"20514",823.8174277762,0.984546249119992,0.502747489819309,1.95833150648618,0.0501911261031182,0.352704342699504
"20515",1581.48914124044,-0.180516630580358,0.271114461316136,-0.665831802936784,0.505518614602485,0.953250819108982
"20516",323.790080697575,-0.911872052474112,0.901996428569752,-1.01094862861045,0.312041017718013,0.8426991025777
"20517",0,NA,NA,NA,NA,NA
"20518",0,NA,NA,NA,NA,NA
"20519",1.07949265157849,0.0281427284465007,3.71237551682214,0.0075807871049078,0.993951464943521,0.999824873847007
"20520",136.702526689822,-8.68583235023234,4.58976947496781,-1.89243324694281,0.0584332797958925,0.388526843899599
"20521",0.117391469058461,-1.45498982391718,2.25851877739013,-0.644223036125703,0.519430815010532,NA
"20522",54.1686896864963,1.6727085894936,1.70195176648004,0.982817857966137,0.325697091099721,0.852311631261544
"20523",314.209373042365,1.76353650037425,1.38626294068174,1.27215151514256,0.203319290619394,0.720960708361144
"20524",813.909571816422,0.649714188473328,0.463673963179279,1.40123069239951,0.161145098959178,0.648599611929254
"20525",4943.91093841865,0.0741008936562676,0.235364127673521,0.314835121174688,0.752886843907679,0.999516054220853
"20526",0,NA,NA,NA,NA,NA
"20527",125.082885396208,1.38307702237624,2.31559259164802,0.597288584945723,0.550314724364901,0.970777970374763
"20528",2.33630176401679,1.45712347280954,3.20714131215941,0.454337159165725,0.649586174576733,0.994092825886207
"20529",12972.2277801676,0.00852489871012396,0.149900939899899,0.0568702151955601,0.954648580730819,0.999516054220853
"20530",3804.03361174145,-0.742965960832698,0.215003844790972,-3.45559383626378,0.000549082031218033,0.0101652124455289
"20531",8.54280415275387,7.57856143719379,4.68739352691861,1.61679649759976,0.105922215698985,0.533137815511506
"20532",0.229153137816364,-1.34167091511585,2.82259270638344,-0.475332807344677,0.634549778690826,NA
"20533",0.185464225242537,-0.610191801931468,2.60484461890422,-0.234252668087418,0.814788829031526,NA
"20534",488.464926342421,-1.10888348871697,0.649460350270398,-1.70739212679464,0.0877491927662534,0.484678874612614
"20535",3037.29187155092,0.302857905509897,0.324193155174424,0.934189697333221,0.350206049239043,0.87175542597946
"20536",0,NA,NA,NA,NA,NA
"20537",9.62610046279384,-25.6368873645634,4.83474931371465,-5.30263012641415,1.14146046143024e-07,5.65338830749695e-06
"20538",8.04901629968126,-0.206153579914066,2.64401408854616,-0.0779699248983281,0.937851976594984,0.999516054220853
"20539",2930.27670875599,0.167174541354413,0.391515106015024,0.426993847200363,0.669383809170589,0.99693095022218
"20540",384.213371534816,1.23361159950386,1.39693074336644,0.883087157585921,0.377189182320927,0.88616019693882
"20541",19.0831512525039,-0.425391343983923,3.50809726466491,-0.121259848827069,0.903485221278429,0.999516054220853
"20544",1049.2901667645,-0.489807699883963,0.606086251871279,-0.808148507529567,0.41900509616877,0.913479282054945
"20555",165.366511273321,-10.8670449009459,2.03404858320423,-5.34256899794747,9.16384724253026e-08,4.80457647223598e-06
"20556",6594.33867797032,-0.866167095596138,0.247973086828601,-3.49298831850584,0.00047764740312148,0.00900419023131532
"20557",69.2128137480678,-1.67188049318923,3.04958256251008,-0.548232572464972,0.583532219169143,0.979321942348215
"20558",45.2822305648288,-9.39691854518496,4.16806001460065,-2.25450653595863,0.0241643199585969,0.217966063497505
"20562",2.03280446631546,-21.6869847756666,4.59745817933397,-4.71716847216831,2.39149651837545e-06,7.75330103131287e-05
"20563",0,NA,NA,NA,NA,NA
"20564",48.1079195906195,-9.73411398167001,3.74775693555564,-2.59731731514409,0.00939550836334469,0.107352699239861
"20568",89.195150379109,1.87726064938817,2.77792716652325,0.675777490501192,0.499181928151613,0.951825770846605
"20583",7.92924667214554,0.0419096650112077,2.9929665670729,0.014002717394934,0.988827813082286,0.999824873847007
"20585",494.637968213713,13.905584748667,2.60656005406651,5.33484149999645,9.56280521504328e-08,4.9701569076172e-06
"20586",196.786742999939,0.427825255023801,2.16579658272816,0.197537136421597,0.843407223258201,0.999516054220853
"20587",1701.65602483578,0.417436468357431,0.315441884112572,1.32333874917023,0.18572275099989,0.695721675668582
"20588",2610.60890499615,0.113393344987631,0.295347109077135,0.383932469635302,0.701028499923398,0.999516054220853
"20589",202.895651368101,0.397769641708798,1.22901498545399,0.323649138876745,0.746203681122523,0.999516054220853
"20591",0,NA,NA,NA,NA,NA
"20592",0,NA,NA,NA,NA,NA
"20595",1383.2419148271,0.0791411059350045,0.292239383061102,0.270809173993012,0.78653780362661,0.999516054220853
"20597",2687.77049919112,0.474149295633475,0.220515398374714,2.15018678572174,0.0315404429824377,0.261803231731774
"20598",270.42387338083,1.21560132497884,1.09138257424821,1.11381778824552,0.2653573641329,0.797498105999054
"20599",0,NA,NA,NA,NA,NA
"20600",0,NA,NA,NA,NA,NA
"20602",208.881827901866,0.553650026522037,1.22088499883777,0.453482536888478,0.650201315348287,0.994246183577557
"20603",455.238306772476,-0.711131248375816,0.582052854791345,-1.22176404173938,0.221796870232314,0.744146152698746
"20604",2.9674276038806,-0.740544972382072,4.8965185305258,-0.151239082986284,0.879787121097461,0.999516054220853
"20605",0,NA,NA,NA,NA,NA
"20606",0,NA,NA,NA,NA,NA
"20607",0,NA,NA,NA,NA,NA
"20608",0,NA,NA,NA,NA,NA
"20609",17.9553769556467,-2.79706380105495,4.6004399773422,-0.607999194605488,0.543188008062623,0.9677212186977
"20610",6304.53665099471,0.0915812806213282,0.180056262545184,0.508625911294513,0.611014463109179,0.984263957510296
"20611",0,NA,NA,NA,NA,NA
"20612",672.15262434444,-8.61404904825199,1.40236806425806,-6.14250229151457,8.12315055487749e-10,6.81430792172285e-08
"20613",36.6288411999159,-1.29275522326864,2.41050128624477,-0.536301403631516,0.591750260687602,0.979591917304355
"20614",38.0976620253881,-0.904742891758448,3.90753849383253,-0.231537806521024,0.816897017904351,0.999516054220853
"20615",1689.33370869371,0.299986890282332,0.302587479809454,0.991405495267816,0.321487618007717,0.849618991109755
"20616",0.343729706724547,-1.48662917100266,4.8915229817072,-0.30391949022057,0.761189228665587,NA
"20617",12.7622918004117,0.0600111393734202,4.67261413402084,0.0128431618045421,0.989752921188856,0.999824873847007
"20618",1.59389287530808,0.490407551831691,4.88655704133176,0.100358503478768,0.920059712815448,0.999516054220853
"20619",5121.8964372743,-0.162737413402396,0.235614630449599,-0.690693158959867,0.489758389367819,0.948684909198733
"20620",33978.1779248068,-0.397218990571406,0.21342702866757,-1.86114660852121,0.0627234757841384,0.405527211933866
"20621",218.174263240478,0.506187915364616,1.03612876642143,0.488537652624857,0.625169062477559,0.98904044749809
"20623",200.921061358976,2.5462428012505,1.41750141500308,1.79628942468814,0.072448498881408,0.437035394151127
"20624",5048.6978874118,0.419761961649239,0.206020539421548,2.037476277015,0.0416023368869319,0.314207063437871
"20630",2134.28735074633,0.224073556173041,0.218950826143203,1.02339671477873,0.306120312072727,0.837835813344238
"20637",3519.37267441387,0.109482985721016,0.287033526145693,0.381429260864268,0.702884752143319,0.999516054220853
"20638",7020.7075678465,0.218976737489089,0.174510064424,1.25480864505929,0.209548233525994,0.730491521716809
"20639",1134.49742389552,-0.0296531361583002,0.352118666926174,-0.084213473875605,0.932886705640072,0.999516054220853
"20641",1988.89562302034,0.192548385343764,0.251075609987172,0.766894025881693,0.44314452591971,0.930171398163317
"20643",2453.43743186334,0.129197371967088,0.239120246773496,0.540302938418547,0.58898813228162,0.979591917304355
"20646",40.7067362734203,-0.575128839734396,3.41831080781583,-0.168249428466068,0.866387056847548,0.999516054220853
"20648",1292.54253161019,-0.514305337912953,0.381588919846352,-1.34779945424002,0.177722893509431,0.681541907623879
"20649",0,NA,NA,NA,NA,NA
"20650",1278.50510649292,0.213352157734079,0.389798855091601,0.547339108227864,0.58414578052507,0.979500538682772
"20652",12171.4003975343,-0.0227509187674805,0.15581403208893,-0.146013285597382,0.883910900443209,0.999516054220853
"20655",1596.48118002873,-0.228331577153796,0.426871891211736,-0.534894852190067,0.592722568187748,0.979591917304355
"20656",12648.4182117057,-0.759103560077599,0.168498244673422,-4.50511256986011,6.63377667818682e-06,0.000194928797088348
"20657",0.117391469058462,-1.45498982391718,2.25851877739013,-0.644223036125702,0.519430815010533,NA
"20658",4028.02897190776,0.0449492660720089,0.404253228758858,0.111190864721137,0.911464995609226,0.999516054220853
"20660",42.5757720877815,-11.3111201582555,3.98078828779174,-2.84142721001877,0.00449121033670108,0.0604624123763309
