"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"13194",8740.91734580999,0.491186529084454,0.332538742917308,1.47708060954148,0.139654030616258,0.593521174056113
"13195",27.3563100865554,-1.13102587767348,5.44097090116525,-0.207872068830814,0.835328858626854,0.999326211682604
"13196",4757.31552924767,-1.16357793810419,0.353582865159817,-3.29082105711843,0.00099895436111567,0.0190947227676685
"13197",2755.81758133709,0.151655366176894,0.623035713511768,0.243413600357004,0.807685009037405,0.999326211682604
"13198",1828.62672820739,-1.03659656830552,0.41205946038481,-2.51564802647043,0.0118813771907719,0.128796668856163
"13199",30.121424082753,-6.83962256171302,4.95715035896182,-1.37974886102617,0.167663983059588,0.646657038403464
"13200",7880.01626316639,-0.327088054549569,0.447961412872892,-0.730170155620925,0.46528618261821,0.938924845505675
"13202",527.321878733064,-0.106422983140283,0.866365324582409,-0.122838461005557,0.902235017400995,0.999326211682604
"13204",6685.92943345241,0.169915774301023,0.263494931497163,0.644854052165523,0.519021770101474,0.963337984305262
"13205",13877.8425695999,-0.150875698957266,0.218856847179542,-0.689380756881199,0.490583689810566,0.9510545692812
"13206",0,NA,NA,NA,NA,NA
"13207",11604.2954483941,-0.0895359561029549,0.209957604144754,-0.426447789150923,0.669781584997093,0.999326211682604
"13209",800.0367733143,-0.443899970576658,0.870219599892501,-0.510101094748376,0.609980638282298,0.999326211682604
"13211",39.3392086572624,-6.49844664161651,5.09760737217897,-1.27480328851587,0.202378876457787,0.705492342838414
"13214",0,NA,NA,NA,NA,NA
"13215",0,NA,NA,NA,NA,NA
"13218",0,NA,NA,NA,NA,NA
"13226",0,NA,NA,NA,NA,NA
"13236",0,NA,NA,NA,NA,NA
"13237",0,NA,NA,NA,NA,NA
"13239",0,NA,NA,NA,NA,NA
"13244",5556.81413912732,-0.0176934951073246,0.454426545429454,-0.0389358748631277,0.968941514239799,0.999326211682604
"13340",89.8483934937959,-1.72785116686535,3.26993550042858,-0.528405274855997,0.597218077178666,0.999326211682604
"13345",31.0429281814193,27.2380555026754,5.25407549485236,5.18417665093729,2.16971213567094e-07,1.22927210758573e-05
"13346",160.194187330833,-3.01342507010828,2.5186811478267,-1.19642975559192,0.231528895353343,0.7306066460821
"13347",531.862290017709,2.0823640973471,2.73384431030087,0.76169812944393,0.446240192015971,0.927056298461212
"13349",9867.61999484207,0.48621922693654,0.697207016793764,0.697381430801586,0.485564119321682,0.950516923466873
"13350",661.716527814093,0.693532857060426,0.801691753762453,0.865086679269904,0.386991215404574,0.883660095919778
"13353",793.266226775041,-0.139817459191647,0.71910993334268,-0.194431272200239,0.845838205439463,0.999326211682604
"13356",3772.72434608142,-0.147946847762624,0.51455448959712,-0.287524160713206,0.773711005004318,0.999326211682604
"13358",1510.53744579434,-1.43991605887078,0.852874570625784,-1.68830928774704,0.0913518732701645,0.479282041696575
"13360",31.4795061164723,-0.619711434025954,5.44073297849497,-0.113902195986354,0.90931532475313,0.999326211682604
"13361",305.39443919991,-2.00863228068584,1.42880034277189,-1.40581732839528,0.159778375102566,0.631395070295449
"13363",9.09881599996907,3.25036494369815,5.24600559534363,0.619588539246543,0.535528714047422,0.974563846478154
"13367",1486.8969266337,0.545277052846108,0.481731495672248,1.13191073812847,0.257671963701916,0.756221189160002
"13368",315.250336723475,-2.66243047705102,2.13974805614608,-1.24427288035319,0.213399148657771,0.71463475934007
"13370",0,NA,NA,NA,NA,NA
"13371",12.6587307373125,-8.40024237436462,5.26708344396496,-1.59485652045054,0.110744324457467,0.533786604850003
"13380",0.604175937401502,-2.42856083806688,5.32254346083478,-0.456278254172487,0.648189899237434,0.999326211682604
"13382",4702.25735006,0.623915907641638,0.586558228990227,1.06368963353514,0.287469322113972,0.797011741189523
"13383",1258.88850842729,0.421038244156381,0.751627960830766,0.560168415888908,0.575364568056225,0.9943401623455
"13384",25.5275078025576,7.33832158822911,5.443307385857,1.34813654053339,0.177614470671242,0.668721786971682
"13385",2.03868401756253,-0.845473346751334,5.44573061573084,-0.155254346277991,0.876620805512591,0.999326211682604
"13386",3.81339885972248,5.17592607832931,5.28603301434055,0.979170214088236,0.327495883270398,0.840248838889137
"13388",2168.72393136323,0.489976149001768,0.48020092536366,1.0203565281152,0.307559403074747,0.820450468088751
"13389",1.33794799863069,3.00817499875025,5.35582695243308,0.561663964401179,0.574344990751075,0.993894007208091
"13390",0,NA,NA,NA,NA,NA
"13392",3.19410344346752,-1.84059431686592,5.43599211126651,-0.338594000725487,0.73491560265152,0.999326211682604
"13393",0.753918035222553,1.39004519219728,5.45373910693803,0.254879297476647,0.798816326528546,0.999326211682604
"13394",0,NA,NA,NA,NA,NA
"13395",0,NA,NA,NA,NA,NA
"13396",0.183773233170344,-2.46771950651023,5.39685313083975,-0.457251558766479,0.647490243363383,0.999326211682604
"13400",113.249806622049,1.23287850098414,2.94658830789474,0.418408807800163,0.675648247941878,0.999326211682604
"13401",1988.46201666441,0.626538892112568,1.11072525284801,0.564080892647447,0.57269908110149,0.993512497394099
"13404",0,NA,NA,NA,NA,NA
"13405",162.048748876849,-5.35778837083306,2.77793372128976,-1.92869553717988,0.0537686706081183,0.358053338266755
"13406",1.84549350979058,-0.624266996480031,5.11686924165182,-0.122001748920695,0.902897633180596,0.999326211682604
"13409",0.188479508805638,0.71500827436556,5.46775500859981,0.130768162297136,0.895958709483636,0.999326211682604
"13411",0,NA,NA,NA,NA,NA
"13417",0,NA,NA,NA,NA,NA
"13418",794.314905865518,-1.33473586218226,2.0290743104334,-0.657805313151474,0.510663239866689,0.959971453628022
"13419",0,NA,NA,NA,NA,NA
"13421",7.31838359725135,0.251092062779214,2.78281060888531,0.0902296627652258,0.928104712981737,0.999326211682604
"13423",257.428320087148,0.251326047880542,1.77536637416388,0.141562919934713,0.887425257499044,0.999326211682604
"13424",10556.9980590945,-0.475718128209545,0.307364902412167,-1.54773080620513,0.121687121849414,0.55707058625569
"13426",2545.88863426949,1.94857604878213,1.08602442413642,1.79422856933591,0.0727766939006956,0.42789916662908
"13427",2792.30963039441,0.341073985290921,0.393941482531103,0.865798603131346,0.386600615361402,0.883325232156939
"13429",0,NA,NA,NA,NA,NA
"13430",3804.35315142135,-0.22157087187702,0.665520405556591,-0.332928742720841,0.739188072370329,0.999326211682604
"13433",1548.00704421528,-0.669924144728879,0.880795670601629,-0.760589733906487,0.446902153498209,0.927258105133882
"13434",160.700549661254,-9.08227678626934,2.12521425889314,-4.27358170982704,1.92357746832698e-05,0.00068628592597943
"13435",1268.77839380144,-0.595814168173342,0.915737341403661,-0.65063871618478,0.515279731924738,0.960824397443654
"13436",122.519580975426,-7.92079887416746,4.6763671729499,-1.69379319057424,0.0903045885090295,0.476377725006292
"13437",2581.49276868441,1.07654611663619,0.605759657818665,1.77718357890127,0.0755380403243007,0.437416518051265
"13445",3340.55390970212,0.502824251635759,0.387370673364939,1.29804418922042,0.194272150718904,0.69664617326932
"13446",0,NA,NA,NA,NA,NA
"13447",102.690579908667,-2.9822004163499,1.71886442573162,-1.73498291762049,0.0827438309586767,0.455916269724515
"13448",54.4106835013051,0.700444189819044,5.11084917602571,0.137050452027567,0.890990916360464,0.999326211682604
"13449",10.8425460059355,6.71248386542645,5.47435562924077,1.22616876214112,0.220135173915978,0.720428718076072
"13476",2574.66082406535,-0.337034760596357,0.305464155193613,-1.10335289711074,0.269873943427755,0.772377153912047
"13478",1123.30332072411,-0.624560961424928,0.737061571239684,-0.847366062477605,0.396791114689936,0.892141565468771
"13479",0,NA,NA,NA,NA,NA
"13480",702.250565104697,1.65807676464783,0.912849384822715,1.81637495978577,0.0693128736247963,0.41493978952731
"13481",1225.00171544835,0.408327451235483,0.454577517044014,0.898257031915521,0.369048534315913,0.870765190746392
"13482",2.23168883383717,-0.461558649961241,5.44583601299782,-0.0847544158251586,0.932456633983605,0.999326211682604
"13483",0,NA,NA,NA,NA,NA
"13486",1736.63085730668,0.184464522357648,0.552726383680472,0.333735692386065,0.738579013619997,0.999326211682604
"13487",0,NA,NA,NA,NA,NA
"13488",0.745604934637854,-0.0666582923541992,5.39976292996393,-0.0123446701677039,0.99015062842469,0.999326211682604
"13489",0,NA,NA,NA,NA,NA
"13490",0,NA,NA,NA,NA,NA
"13491",0,NA,NA,NA,NA,NA
"13492",0.309840367493561,-1.11260131302686,5.46439634590439,-0.203609189853289,0.83865891111906,0.999326211682604
"13494",3868.19449122678,0.127789199947998,0.246528941006404,0.518353745512898,0.604211480564722,0.999326211682604
"13495",2603.02564439158,0.566536382199425,0.685637146178498,0.826291844537743,0.408638558677001,0.901096935222757
"13496",384.138250410893,-0.850029717718823,3.14844448697748,-0.269984025837107,0.787172542958444,0.999326211682604
"13497",0,NA,NA,NA,NA,NA
"13498",522.804440897031,-0.120228459290595,0.813309011915762,-0.147826296683218,0.882479855585443,0.999326211682604
"13505",0.0918866165851717,-1.73262853682744,5.4459444701358,-0.318150239380651,0.750370976323681,0.999326211682604
"13506",0,NA,NA,NA,NA,NA
"13507",0,NA,NA,NA,NA,NA
"13508",0,NA,NA,NA,NA,NA
"13510",0,NA,NA,NA,NA,NA
"13511",46.6981800631587,-6.31846212608085,2.71610309498532,-2.32629686912345,0.0200027189419268,0.186762367233652
"13512",0.325237972052588,-0.549531144852589,5.45219735277224,-0.100790765501761,0.919716557571792,0.999326211682604
"13516",0,NA,NA,NA,NA,NA
"13518",259.000269643509,10.1086193079585,3.69259849406323,2.73753545754043,0.0061901446684612,0.0784232639392526
"13521",630.971584068569,-0.663034025434549,1.8637182919508,-0.355758715412152,0.722021269244567,0.999326211682604
"13522",0,NA,NA,NA,NA,NA
"13524",0,NA,NA,NA,NA,NA
"13525",0,NA,NA,NA,NA,NA
"13526",0,NA,NA,NA,NA,NA
"13527",72.0308673503136,9.38707144153491,5.27274250095963,1.7803015109929,0.075026629988631,0.435880716636165
"13528",27.8871173160375,7.95073534010085,5.16889391136751,1.53818891941571,0.124002429466722,0.562427370360274
"13529",0,NA,NA,NA,NA,NA
"13531",19.8749951969596,0.111115145733963,1.68075823097433,0.0661101303484617,0.947290145645709,0.999326211682604
"13532",0,NA,NA,NA,NA,NA
"13537",790.292537391515,0.156174827260552,2.28096178358824,0.0684688487041941,0.945412416997065,0.999326211682604
"13542",6209.7321123354,-0.0847676817587823,0.398903409247133,-0.212501773095316,0.83171559464065,0.999326211682604
"13543",665.215021296543,0.602999462796549,2.67381147061977,0.22552056097537,0.821574331970351,0.999326211682604
"13544",104.690891787131,10.3065408875368,4.5227067199627,2.27884351688003,0.0226763690234222,0.199237818962536
"13548",17.1410077931033,-0.216114335963769,5.44087209071105,-0.0397205323633192,0.968315932134333,0.999326211682604
"13549",128.083771215104,5.09130325537584,2.62621341005775,1.93864795445694,0.0525442200669329,0.3523846273807
"13555",5.29760146318809,0.968161724660371,3.10558052997023,0.311749032207403,0.755231261265779,0.999326211682604
"13557",117.849458180487,-9.32513400353205,3.10548535504405,-3.00279439037953,0.00267513099648357,0.041637973004608
"13559",638.862307070673,0.0793340836876126,0.849995564703688,0.0933347031231497,0.925637663296001,0.999326211682604
"13560",1035.13271856955,-0.384351384760417,0.835708190035764,-0.459910994463233,0.645580108254454,0.999326211682604
"13586",0,NA,NA,NA,NA,NA
"13587",0,NA,NA,NA,NA,NA
"13589",13365.9833707815,-0.290189991239627,0.256114463555465,-1.13304804114189,0.257194079312821,0.756116541331835
"13590",0,NA,NA,NA,NA,NA
"13591",461.771759579057,-0.401281841238334,0.664087314509559,-0.604260663425996,0.545670354693845,0.979777587406073
"13592",0,NA,NA,NA,NA,NA
"13593",0,NA,NA,NA,NA,NA
"13595",1049.86885783733,0.2346626945196,0.36465775030803,0.643514896698008,0.51989005182756,0.963711908661898
"13599",0,NA,NA,NA,NA,NA
"13601",7560.40351889798,0.0901777163669658,0.292859392093477,0.307921544609989,0.758142031556105,0.999326211682604
"13602",2806.7420122515,-0.754107470637449,0.34808693031606,-2.16643431556803,0.0302780140918212,0.243392617251166
"13603",76.8385818920011,-24.7724056874681,4.67458792394418,-5.29937741904027,1.16198217314463e-07,7.09410150880196e-06
"13605",7.88641601351953,12.9334623076646,5.45808523392944,2.36959698380404,0.0178074840950798,0.172402737336098
"13607",5.08871088132666,0.119924189384847,5.44403003904725,0.0220285686384337,0.982425166585908,0.999326211682604
"13608",0,NA,NA,NA,NA,NA
"13609",40157.3113670848,-0.319604243716187,0.177071308741555,-1.80494652684058,0.0710830501111954,0.421162904725732
"13610",853.871590390079,0.397087880701525,3.60245675253232,0.110226966756061,0.912229376200127,0.999326211682604
"13611",63.0131118604599,-7.34624426328601,3.43875954048425,-2.13630647237739,0.032654441674937,0.255771374251838
"13612",1.36721754453437,6.64186338219462,5.47435562924335,1.21326852547076,0.225027172370079,0.725207026375332
"13614",1411.35000427907,-1.36602112569935,1.27648607600882,-1.07014181460598,0.284555479982863,0.792458477875987
"13615",0,NA,NA,NA,NA,NA
"13616",186.925317916522,13.9761759486562,2.79447806731122,5.00135467590332,5.69288709775611e-07,2.99754843318281e-05
"13617",855.011932510778,0.493564742337448,0.90854404338834,0.543248008645502,0.586959055863338,0.999326211682604
"13618",9351.50775528905,-0.473761923310944,0.79835174226071,-0.593425050929785,0.552896727969077,0.983765125612237
"13619",348.680124536656,-2.27996126213491,2.11251248330085,-1.07926522572421,0.280469510134867,0.787250321576478
"13626",2700.60104504794,-0.318401906873053,0.46818401605032,-0.680078550222936,0.496454725348534,0.953670926792944
"13627",41666.1178783396,-0.342058487602674,0.16617552292216,-2.0584167968161,0.0395501407132201,0.293445884265086
"13628",4.00282334461144,-20.038712180623,5.26951251814462,-3.80276393909746,0.00014309068834269,0.00380965509339448
"13629",20651.3970573224,-0.0994138990694834,0.221680779917292,-0.448455202596157,0.653824709616098,0.999326211682604
"13631",93.7072802428939,-1.40230188182985,4.50249034601265,-0.31145028063674,0.755458334783517,0.999326211682604
"13636",7546.53001925283,-0.201288246588419,0.269076787186876,-0.748069904850701,0.454417993594556,0.933484620924336
"13637",3.4805296241868,-14.5235286123659,5.2995141219647,-2.74053965667735,0.00613383794082532,0.0780590122137016
"13638",69.0705074973705,3.74155994783516,2.95866059887699,1.26461276067128,0.206010176448753,0.709369806536155
"13639",46.8898807003748,6.0843788755583,4.73594339611454,1.2847237322452,0.198888842059118,0.701809058028239
"13640",58.9893840821049,-3.11326494012807,2.95442837322034,-1.05376219926246,0.291991803959634,0.802468959484129
"13641",764.651929658404,-2.61607396571248,1.56154708083272,-1.67530905588669,0.0938736095664112,0.486030918442312
"13642",1839.00390398151,-1.05794418470192,0.446057236700149,-2.37176778596487,0.017703213008757,0.17186313163539
"13643",32.4443080472773,-1.04619193819429,5.37435729015894,-0.194663637289241,0.845656280517848,0.999326211682604
"13644",75.345312390713,-20.8714318699798,5.25641329780718,-3.97066035098243,7.16736974641023e-05,0.00209749225388749
"13645",24.2580667784853,-9.30684775570973,5.27322249833099,-1.76492605018192,0.0775761949080672,0.44264178007208
"13646",0,NA,NA,NA,NA,NA
"13648",0,NA,NA,NA,NA,NA
"13649",544.203055692748,4.7495131525573,2.22964773097583,2.13016302376996,0.0331581566144259,0.258619014475071
"13650",2126.35756063512,0.542065798223393,0.616197098524099,0.879695473285636,0.379024302288295,0.878240348319973
"13653",4467.65833733247,1.20170941249194,0.964287454918112,1.24621491896728,0.212685503342642,0.71463475934007
"13654",20.1239581034636,13.1244202639402,5.45802362884661,2.40461037848486,0.0161897162728849,0.161971311596819
"13655",47.220216876184,-0.701159550085946,2.52553799513038,-0.277627797102197,0.781298091662137,0.999326211682604
"13656",0.136721754453437,-0.139469568102273,5.47435562929168,-0.0254768921763161,0.979674579876027,0.999326211682604
"13660",7907.40796649335,0.387676532684336,0.426511002638348,0.908948492034705,0.363377315231288,0.865682516168976
"13661",3.54189836193893,7.08347173095603,5.47435562924115,1.29393707875313,0.195687155620685,0.69869243060534
"13663",2692.99527418925,0.473808812844474,0.398301004068359,1.18957473871483,0.234213579460935,0.733251794778749
"13664",3825.40897674012,-0.441599181410217,0.448250268446276,-0.98516211254237,0.324544447636723,0.83732265970505
"13665",5664.64334803559,-0.182998519275102,0.334839905174965,-0.546525418406983,0.584704820183328,0.997802297961044
"13666",1233.02900003741,-0.474315556065125,0.378610930646152,-1.25277829474083,0.210286402928419,0.714064590210218
"13667",2240.33010931371,0.218506800307852,0.623247458554705,0.35059396923104,0.725892981565736,0.999326211682604
"13669",9407.52696564212,0.23181375578313,0.314214734978655,0.737755840122766,0.460662832606474,0.93613032439571
"13680",1062.11975835911,-0.145217713752395,0.993609850638065,-0.146151644590823,0.88380167759082,0.999326211682604
