"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"28126",1623.38949719207,0.0292161151036802,0.478272482542121,0.0610867573822986,0.951290115532685,0.994983990282451
"28135",33.3321727380525,17.1669791119113,4.64332744091339,3.69712869280965,0.000218051816499265,0.00366640523278761
"28146",8803.5017331329,0.0691509139509097,0.324895686863606,0.212840356911047,0.831451484603735,0.98153440556254
"28169",2261.15738345877,-0.0586128902742029,0.617655971352707,-0.094895691117236,0.924397679065874,0.988435215739293
"28185",8628.12741706571,-0.153160013327387,0.320261993426551,-0.478233497795651,0.632484023055912,0.935047806144419
"28193",4062.93367861744,0.0578515535656574,0.498739991121188,0.11599541764358,0.90765617347226,0.984151640603749
"28194",8.03591670205324,-5.00479962966227,4.47523910527086,-1.11833122475349,0.263425555765166,0.679961583331909
"28199",1943.75867653237,-0.21787973272407,0.636899674305724,-0.342094275619748,0.732279945257099,0.960400655849521
"28200",544.462814650489,0.843879754881619,0.964031512610794,0.875365321405543,0.38137516244711,0.795672504343899
"28240",0.834672324218816,-1.56120956614185,4.6243974087494,-0.337602811382091,0.735662523278711,0.960400655849521
"28248",0.211855492206805,-1.43234904645308,4.66991263347273,-0.306718596015346,0.75905757403622,0.967887241506034
"28250",15.2721491996504,17.4860870112618,4.63650716311487,3.77139221316643,0.000162339278582043,0.00300179313555621
"28253",0,NA,NA,NA,NA,NA
"28254",0,NA,NA,NA,NA,NA
"28295",218.018400664404,5.86464259477046,2.45247689575328,2.39131410572132,0.0167881831693216,0.127974730212486
"29805",623.077634942847,-1.20441545281504,0.642149759869417,-1.87559900833718,0.0607103626901025,0.302995622671815
"29806",3145.54369184801,0.077086884913373,1.23461062084018,0.0624382162376941,0.950213862158628,0.994251795285291
"29807",226.742013749153,-1.62970290747377,1.99714231576935,-0.816017413784536,0.414490176125444,0.825311991795763
"29808",1116.89480039014,1.30746188757122,1.13662920542658,1.15029763561331,0.250021304318189,0.661060622430993
"29809",592.454204094524,-2.27577037750561,1.29880677506744,-1.75220088252731,0.0797392719635851,0.342874027957565
"29810",4886.09186239719,0.686412859248601,0.294857662274168,2.32794648765259,0.0199149453359018,0.145324722172959
"29811",187.534518133236,11.7846228095248,4.36565035716733,2.6993968470648,0.00694652868160215,0.0663456724519304
"29812",1413.40325663844,-0.515110797517479,0.60927753577394,-0.84544524830241,0.397862290017658,0.809556310272965
"29813",32.2094184695565,-7.52029992599465,4.57539474197777,-1.64363958742146,0.100250671629151,0.391818574215039
"29815",4719.72166638148,-0.187624550682904,0.484749450388607,-0.38705469502336,0.698715716687021,0.953890063725779
"29816",1774.22306937877,-0.168393462847877,0.507620314515201,-0.33173113453645,0.740092288729585,0.960400655849521
"29817",30431.4410523881,0.575275611489677,0.266452053393821,2.15902112279619,0.0308485282425431,0.196376878214553
"29818",16.696396016716,5.15041387812921,3.5368706760964,1.45620644626273,0.145335558060535,0.488730494864534
"29819",125.792501198017,-1.35898291825103,4.03735149157858,-0.336602577478255,0.736416512937348,0.960400655849521
"29820",1218.2112705208,-0.174067596200481,1.87130816006277,-0.0930192043808769,0.925888304478965,0.988697388921296
"29845",0,NA,NA,NA,NA,NA
"29846",0,NA,NA,NA,NA,NA
"29849",0,NA,NA,NA,NA,NA
"29856",23222.5228016837,0.11292162220654,0.200507407277702,0.563179304643562,0.573312793761071,0.913614243285745
"29857",1340.69597569735,0.281357318530987,0.620450010864492,0.45347298509829,0.650208191892277,0.937517344123536
"29858",231.552096859407,7.59383586217946,2.9623759579274,2.56342745486377,0.010364435790569,0.0900124745788562
"29859",2.60386876190626,3.72658866143747,4.62921619473399,0.805015040273273,0.420811000654624,0.831060654388189
"29861",1.36721754453437,17.5607980804583,4.66230256634953,3.76655050386573,0.000165518613703164,0.00301692248206623
"29862",0,NA,NA,NA,NA,NA
"29863",29.5054695562098,7.18073049490659,4.48512957511882,1.60100848250663,0.109375040394102,0.411143331247895
"29864",5191.35696933963,0.326121499910276,0.32370099525132,1.0074775941207,0.313705319654155,0.734312038932648
"29865",2.01973743867359,1.81588080662002,4.52763797943515,0.401065812873705,0.688371670126707,0.951920259035416
"29866",0,NA,NA,NA,NA,NA
"29867",33.3405607443385,10.372211705536,4.48357766025113,2.31337839812394,0.0207018437080739,0.148753124828521
"29869",1452.99574482964,0.150195979572411,0.607020106838037,0.24743163839297,0.804574191339913,0.978910862757927
"29870",975.653438905634,1.5600753989508,0.895505596963999,1.74211686028526,0.0814879979201748,0.346917944857636
"29871",276.776045297795,7.73255103204227,2.10849358886439,3.66733438170279,0.000245092196593319,0.00406414898580041
"29873",13.3862310662906,3.4026174277857,4.57267846407941,0.744119109732928,0.456804419253722,0.852290955851178
"29875",6990.84309597552,0.0932072109331459,0.327264578011736,0.284806903024511,0.775792083315322,0.971987533664592
"29876",114450.856991951,0.611437329871786,0.151507697403578,4.03568492129526,5.44432388054372e-05,0.00135524434875257
"29877",1517.65050628922,-0.213295248743085,0.971089715247779,-0.219645255627757,0.82614744306288,0.98153440556254
"30044",0,NA,NA,NA,NA,NA
"30045",155.792368694044,-0.0969943063094937,2.45014148214826,-0.0395872267035168,0.96842221107112,0.996933093776478
"30046",1829.92388995976,1.80952344097806,1.8761778565112,0.964473295907517,0.334808690381262,0.753931683713863
"30049",16.090517549998,-0.297057532974701,1.6468475892755,-0.180379492862108,0.856854652588588,0.98153440556254
"30050",1743.55181876311,-0.286354509217287,0.523714122681573,-0.546776374391178,0.584532376172956,0.919005058953686
"30051",0,NA,NA,NA,NA,NA
"30052",73.0648979303138,3.69222550063993,3.08823558946143,1.19557766682037,0.23186141100616,0.633748557601553
"30053",0,NA,NA,NA,NA,NA
"30054",0,NA,NA,NA,NA,NA
"30055",2763.49983633644,-0.224641210826257,0.362981630840933,-0.618877628341197,0.535996977439578,0.898657811133307
"30056",592.662183991849,-0.307402376713668,0.625493946996449,-0.491455398073442,0.623104390651497,0.93166373790645
"30057",1686.58633493102,-0.0692709296876528,0.497972805903104,-0.139105848485091,0.889366506739479,0.98153440556254
"30058",788.3313783272,0.962006341834364,1.80043575371872,0.534318616950028,0.593121113993606,0.919339762843192
"30059",845.457454087153,-0.650490378820955,0.538222917252844,-1.20858915138942,0.226820726331297,0.627416385772595
"30060",0,NA,NA,NA,NA,NA
"30785",34.8066992103029,9.11406378101669,4.56861543036044,1.99492908079979,0.0460506152712382,0.255588132720148
"30791",504.868667937055,-1.43182210847666,1.52028489739033,-0.941811703144907,0.346289052333727,0.765420755203806
"30794",158.621135104768,-2.64625024034886,3.21980946829435,-0.821865475707999,0.41115346394749,0.821992151622834
"30795",1329.93700151779,-0.945307513318137,0.612392481597645,-1.54363017464219,0.122677950696323,0.439012252062335
"30800",0,NA,NA,NA,NA,NA
"30805",421.698919570413,2.84010649379924,2.23943315820411,1.26822561476978,0.20471739214786,0.596335153029444
"30806",301.352183757458,6.00224213849679,4.12320152552643,1.45572368979235,0.145469018332191,0.489033497364826
"30838",199.980975198096,6.53636260502425,2.42377504786658,2.6967694921926,0.00700157180421139,0.0666915017046739
"30839",952.117690325017,0.645013954912843,0.676657257812182,0.953235847936294,0.340470587115172,0.759078450479977
"30840",1313.8799032226,-0.437494616433497,0.449465834064863,-0.973365678269469,0.330371590623308,0.749619413032504
"30841",493.635623108942,0.654801295190048,1.600132658303,0.409216880733182,0.682380507293633,0.95080241745108
"30843",502.657974739397,0.769651757935748,0.870171999487093,0.884482330377679,0.37643589671668,0.791778740881357
"30853",7749.01327355704,-0.00745825090891025,0.203393916345256,-0.0366689970030866,0.970748928817807,0.997854078966238
"30877",3287.39602108397,0.374285655602391,0.199149443055248,1.87942105114779,0.0601870241524364,0.301088263787135
"30878",6107.76296201022,-0.101407010777211,0.619476730951271,-0.163697852898349,0.869969007886367,0.98153440556254
"30923",0,NA,NA,NA,NA,NA
"30924",0.282719263208457,-0.14016026921375,4.72191433190352,-0.0296829335226944,0.976319923000684,0.998464020494085
"30925",0,NA,NA,NA,NA,NA
"30926",2179.58266491184,0.175512078958219,0.206926696272557,0.848184802250165,0.396335059723362,0.808859272131806
"30927",0,NA,NA,NA,NA,NA
"30928",35.7114804568761,-6.67460458595273,4.40783128771885,-1.5142604492485,0.129959795469476,0.454843227830405
"30930",1800.32934761463,-0.236305858986761,0.430532796689052,-0.548868427223282,0.583095746840322,0.918479554965116
"30931",1899.88438353798,-0.180884702003192,0.600727382542005,-0.301109467056038,0.763331022183428,0.968070995112988
"30932",3095.17172891508,-0.168629348968309,0.300672484369377,-0.560840641344313,0.574906178329262,0.914426851190978
"30933",733.07859899779,-0.713082113672915,0.503285617090051,-1.41685374955853,0.156525691115649,0.510954111307224
"30934",1107.72371055545,1.94641035704552,1.58169886352798,1.23058213034562,0.218479192050616,0.616810698864844
"30935",3715.71593076034,-0.458846785651191,0.8890754952635,-0.51609428906282,0.60578855644718,0.92331745545226
"30936",0,NA,NA,NA,NA,NA
"30937",290.547422684664,0.379536893219354,2.21667441572595,0.17121905252606,0.86405152695526,0.98153440556254
"30938",16.4919570204934,-13.1774262957692,4.721152520431,-2.7911460684109,0.00525217640067447,0.0533657292246436
"30939",92.5310713816815,7.3973099166392,2.94510306704468,2.51173210181135,0.0120140253151098,0.100571308843507
"30940",2305.54838930908,-1.28396772088655,0.602309952707447,-2.13173917368455,0.0330282945154063,0.204963651028465
"30941",2070.42202704014,0.346683278575247,0.565310329240159,0.613261885805675,0.539703190734405,0.90181198719359
"30942",0,NA,NA,NA,NA,NA
"30943",6.63010800955377,-28.2114865795596,4.49898269199706,-6.27063683302076,3.59574398723819e-10,4.14065998660502e-08
"30944",114.957889777516,-2.13881019134029,4.36937595613608,-0.489500151237083,0.624487647490782,0.932442109005597
"30945",3781.39572501017,0.091030733676644,0.514765977084063,0.176839064213792,0.859634803779546,0.98153440556254
"30946",1207.4084769768,0.198520228562663,0.394710733999369,0.502951177818691,0.614998598092825,0.927012644395908
"30947",78.5664633575092,9.52685278922629,4.56180260697786,2.08839654189634,0.0367620791745105,0.219399262219399
"30948",481.718850083099,1.034472767073,1.86252253758686,0.555414898986024,0.578610904060046,0.916379049630156
"30949",329.873815805428,4.34853840863664,3.16030902467981,1.37598518837164,0.168826218970535,0.534477998546862
"30951",90.2417522561594,1.8198619898599,3.00483644541331,0.605644274794989,0.544750995273002,0.903828056917706
"30952",0,NA,NA,NA,NA,NA
"30953",4856.08669928477,-0.400322366933041,0.289552116704865,-1.38255721107742,0.166800676796007,0.530904368692194
"30954",433.331789766947,-0.122287923357099,1.37880027498998,-0.0886915426224348,0.929327054057002,0.98921836525855
"30955",26.053827482377,4.22999615501589,4.51750298798472,0.93635713496294,0.349089340095541,0.768113398332976
"30956",4.26225897621601,4.33749278105888,4.61539647332133,0.93978768804179,0.347326475389789,0.766535984530506
"30957",4815.10151912096,0.803174155555755,0.430026481615171,1.86773184883649,0.0617994569907628,0.306058569516491
"30959",22.303588541305,8.7291483067791,4.56904725099773,1.91049639613006,0.0560693299645186,0.288892684473424
"30960",8266.10973968734,-0.381254877517541,0.154974528247839,-2.46011316716403,0.0138893211971283,0.112076970575924
"30962",0,NA,NA,NA,NA,NA
"30963",306.561630171821,-1.67605434740511,0.917292217354397,-1.8271760249303,0.0676733074149725,0.320148539153531
"50490",19.3689360463943,-7.15173821633578,4.72538878907849,-1.51347085616853,0.130160098585192,0.455424902372486
"50492",1231.04872291981,0.376646543573792,0.428930892056028,0.878105425721106,0.379886508815666,0.79512251920649
"50493",22215.8417218705,0.226297200084831,0.131369020187997,1.72260704815325,0.0849596095679743,0.355294999530268
"50496",2365.94556886328,1.35331027782305,0.593528818214559,2.28010879386456,0.0226012368035455,0.157774232669009
"50497",2453.33943230771,0.438139394735811,0.383521831224407,1.14241057239697,0.25328339872541,0.665670763287792
"50498",0,NA,NA,NA,NA,NA
"50500",11.7348212854036,-19.1385912811526,4.50718635758737,-4.24623917511971,2.1738857331322e-05,0.000669367772262707
"50501",0,NA,NA,NA,NA,NA
"50505",138.640522071851,2.80818474606803,1.48430634550487,1.89191722758071,0.05850201004434,0.296890888666439
"50518",0,NA,NA,NA,NA,NA
"50523",5301.54570166539,1.35601255548779,0.655692251964434,2.06806249643063,0.0386341467146815,0.226402173796752
"50524",12.4259543121844,2.69434271735641,4.51636517260812,0.596573265088854,0.550792325129949,0.904440745937981
"50525",35.2844607687059,0.89477636975747,4.72112756533821,0.18952598873345,0.849680588132665,0.98153440556254
"50527",8185.52469574099,-0.395639579671689,0.263521794756635,-1.50135429988653,0.133263947401208,0.462351537545878
"50528",0,NA,NA,NA,NA,NA
"50529",1968.65212254414,0.483178656888744,0.433924615902871,1.11350828964471,0.265490190071329,0.682221163311013
"50530",0.0942397544028191,0.0985742238050807,4.72838889642918,0.0208473173345625,0.983367452153698,0.999350655140377
"50540",0,NA,NA,NA,NA,NA
"50701",0,NA,NA,NA,NA,NA
"50702",2.7031667024908,2.99842386988848,4.47832352920177,0.669541593039601,0.503150057706167,0.883647540898965
"50706",15.172759845622,11.5461051671889,4.51667482418414,2.55632863038231,0.0105783161934539,0.0909722347080034
"50708",236.236522999522,0.728972755404114,1.94493226080944,0.374806243946372,0.707804570239783,0.95596216346797
"50709",195.217409708589,-0.210372161787742,1.00982551547624,-0.208325258733959,0.834975010655261,0.98153440556254
"50720",159.136389619578,1.96189504881705,2.1818016898833,0.899208694316295,0.36854151017821,0.785319986484755
"50721",241.643031649498,2.84716333561971,1.37391534210766,2.07229896075839,0.0382375692888282,0.224731475563182
"50722",0,NA,NA,NA,NA,NA
"50723",590.437783675808,1.25399038527976,0.814509285431308,1.53956548772274,0.123666303436829,0.440512354699729
"50724",1452.6921824431,0.0485136216768899,0.494795374413468,0.098047848030912,0.921894299140196,0.988001386728224
"50753",182.232027517479,4.90752667699761,2.43494785213579,2.01545452921837,0.0438570458552175,0.247515695053402
"50754",550.433784108632,-2.05075650178077,2.10190175760424,-0.975667152073857,0.329229435180211,0.748989033069789
"50755",1088.98825529305,-0.190559811101193,0.635450440398228,-0.299881468304234,0.764267570318446,0.968070995112988
"50757",0,NA,NA,NA,NA,NA
"50758",283.245552737169,0.591473902978868,0.869366030670617,0.680350832804697,0.496282345051912,0.879682477062424
"50759",31.087316871854,-2.85586307089764,4.72564739015902,-0.604332662831524,0.545622494732199,0.903972117289591
"50760",12.7866958910394,-1.22208503713861,2.8808064727224,-0.424216291066481,0.67140808090641,0.946448287366624
"50762",2105.34859831611,-0.276890498277729,0.606684497120103,-0.456399495276561,0.648102728628443,0.937517344123536
"50764",0,NA,NA,NA,NA,NA
"50765",0,NA,NA,NA,NA,NA
"50766",3326.88696152456,0.693116703537803,0.385848088633087,1.79634608530329,0.0724394927171499,0.329674985785264
"50767",461.148065049763,6.31528887182196,1.49653168742384,4.21994998495034,2.44356523795095e-05,0.000730182658867875
"50768",1350.16544528463,-0.170137653440006,0.716096393384782,-0.237590434767886,0.812198770059493,0.98153440556254
"50769",0,NA,NA,NA,NA,NA
"50770",1566.04054406632,2.94483640840091,1.69203917798565,1.74040675104621,0.081787620940922,0.347776810410117
"50771",326.600360858704,5.02620746290551,2.1478114963423,2.34015297500041,0.0192758427229861,0.14146271312351
"50772",13543.8031721441,0.462964538304912,0.256071008752459,1.80795374127047,0.0706137004920012,0.326456937863436
"50773",503.282543852906,-0.684684034009547,0.606710497415749,-1.12851852230334,0.25910099895553,0.673624550147967
"50774",0,NA,NA,NA,NA,NA
"50775",0,NA,NA,NA,NA,NA
"50776",0.543890759553071,1.72300907201709,4.71190190897438,0.365671676809615,0.71461008315758,0.95949731897279
