"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"73095",169.041225874544,-0.804882285651553,2.46671194973138,9.24140017667224,0.415295995829226,0.825874148627977
"73102",325.782085742439,0.13922242958961,4.07314318978294,36.6395307306574,3.05153136078661e-05,0.000225456135260368
"73103",65.2981805761058,-3.70062307004743,3.44341750242639,2.11519743482802,0.989512043257829,0.999999681768478
"73106",0,NA,NA,NA,NA,NA
"73112",530.710818747958,-0.860587145050276,1.27421686869537,6.51527106088821,0.687443385403545,0.999999681768478
"73121",3.86856102604809,7.07834353553162,9.3494044425191,5.34518085491214,NA,NA
"73122",33.9983470615716,23.0660029274108,9.20013794267365,3.5914436301552,0.936191156001329,0.999999681768478
"73124",3364.1787014637,-0.611962836482947,0.698499813997303,62.5083684586263,4.39305982089348e-10,5.95831429633372e-09
"73130",6321.92791471971,0.172502367668565,0.291773778331887,53.5098331060155,2.33928164213823e-08,2.64534269419748e-07
"73132",387.302486654343,2.32833758275234,2.10702598154139,27.8246337336963,0.00102038617195843,0.00563606922275221
"73137",2132.30839344241,0.251284005157253,1.39746640607045,3.21415241343743,0.955195688551628,0.999999681768478
"73139",195.666120466015,-0.849787651683963,2.12580428070328,2.44499824559011,0.982326244467226,0.999999681768478
"73149",128.128199258751,-1.44942034191961,2.69279659631483,92.8215667561512,4.41408875298486e-16,9.12638917132885e-15
"73158",3954.4894371278,-0.146114357989492,0.64411833879939,6.34431056750066,0.705024662242397,0.999999681768478
"73162",402.233050150723,-1.46277701781232,2.05941423791757,3.89489033418516,0.918193280235305,0.999999681768478
"73167",132.104795507735,-0.52781482674125,3.56625058598458,48.5036489504691,2.05606180303843e-07,2.08609238115082e-06
"73172",353.82792841203,-20.5943134128761,2.9157129286963,21.0750683328765,0.0123212458519335,0.0511592779222123
"73173",28.7042988261612,-7.15649389211455,9.33819630098685,5.59137037261415,NA,NA
"73174",341.246612643109,-2.28174251010384,1.72771295134171,12.2470499383233,0.199737434331744,0.49403782504549
"73178",2016.77134519644,-0.503016078290296,0.451288571393121,46.3689629900177,5.14298079330263e-07,4.94668094031283e-06
"73181",47.2832389298671,3.66067011830004,4.10324845590688,21.1501122604262,0.0120003223716779,0.0499531491495748
"73182",2195.28013528844,-0.110392384376628,1.93690927888428,84.4860224851755,2.06630039255897e-14,3.79950390110739e-13
"73191",0,NA,NA,NA,NA,NA
"73192",1791.7382019956,-0.531109904938542,1.40097433942213,2.98336456103686,0.964950851963275,0.999999681768478
"73205",1721.94015960269,-0.0862783776515208,2.01553166932891,11.9564682312625,0.215774561084705,0.522579637056095
"73212",1105.61825091964,-0.191144156556777,1.18001869923188,25.0494947480188,0.00291691490018046,0.0145336530263641
"73218",186.172390390816,-6.21424327251848,4.7010057857905,8.55850325935171,0.478983712842654,0.907049930176143
"73225",766.420921410038,0.0354567318054221,1.82185879658469,13.0001658583252,0.162598757421251,0.421972541249972
"73229",32.2013862025126,-3.87414845298862,4.15435399969802,6.50990840768176,0.687996796121845,0.999999681768478
"73230",1.59356464124468,0.232368146955558,9.42155311774686,4.97618980575926,0.836378893094857,NA
"73233",563.320158591931,-0.211234935134403,1.84178544933786,4.86871704684023,0.845599016994701,0.999999681768478
"73234",0,NA,NA,NA,NA,NA
"73242",97.7084111215412,-1.7437619399074,3.11208782687079,18.2195366931277,0.032710283575159,0.117091273004284
"73244",0,NA,NA,NA,NA,NA
"73246",0.293917760984644,0.232887221283669,9.42155311731035,1.98729612945006,0.991666909436208,NA
"73247",115.588091286474,-2.37220275332004,1.85586969854062,6.75203379852132,0.6629183644827,0.999999681768478
"73250",0,NA,NA,NA,NA,NA
"73251",220.965637920884,-0.0861209908433111,1.66596523678327,7.76790169913994,0.557694887863301,0.988829859820489
"73254",3.0025487698686,-5.21558508694415,9.35235416930152,5.30127566039731,0.807294325627454,0.999999681768478
"73259",0,NA,NA,NA,NA,NA
"73261",87.6172540948725,24.735726978563,3.06491236845183,16.0619840166309,0.0655984279340573,0.206175039809764
"73274",2576.98710372059,-0.396862580203374,1.18728238033772,2.20779083892705,0.987739259912932,0.999999681768478
"73284",138.668826169164,-2.34194634387246,2.81590104701674,29.2979556647684,0.000577139061165588,0.00337216677082466
"73287",0,NA,NA,NA,NA,NA
"73288",2315.04618706801,-0.287708131252365,1.45515683420003,17.181858305531,0.0459430989385835,0.154110103721171
"73293",39.1005833593558,1.10815934864823,6.61832145651811,1.38895272823524,NA,NA
"73296",111.757996056728,15.4496537835751,6.59729264552289,10.7607903533409,0.292462620491907,0.6507019961663
"73300",0,NA,NA,NA,NA,NA
"73301",0,NA,NA,NA,NA,NA
"73314",1.75422117210623,5.32767657375869,9.35356246830828,4.31840353129536,0.889234785914674,NA
"73316",1823.32740092064,-3.79166194846533,2.38625278745024,56.5501664414701,6.16133381415952e-09,7.41449602622368e-08
"73318",4.14659301146726,-7.72997411452092,9.34851679110886,6.62326470361723,0.67627698814937,0.999999681768478
"73324",1.19237018597378,-3.60451822346405,9.35497328435122,2.50801249742034,0.980667232080279,NA
"73327",33.8396445383719,-4.36040055260292,3.2803105580748,18.4460020539854,0.0303378748378026,0.11012053047982
"73332",32.8366031324816,-0.357675303971804,1.6663630957978,22.5362548514811,0.00732624317400583,0.0328184381934023
"73333",21.2285840629209,11.3300340706744,9.27475272044333,3.35807246420667,NA,NA
"73336",0,NA,NA,NA,NA,NA
"73338",136.564389698624,7.63247319174317,5.1711188784785,4.22496043147294,0.895991974661285,0.999999681768478
"73340",166.857617770166,-0.522147083011456,3.43211054267597,2.86752090895908,0.969316314369757,0.999999681768478
"73341",478.001288070474,5.75492018384775,3.5051280031925,50.9605435227479,7.1030998325682e-08,7.60037471082216e-07
"73344",0.395706267562673,0.232891961312586,9.42155311730621,2.54161908350924,0.979743178500874,NA
"73347",0,NA,NA,NA,NA,NA
"73353",0,NA,NA,NA,NA,NA
"73360",0,NA,NA,NA,NA,NA
"73363",2.70878700456803,-2.38520178973192,9.28897490200202,3.408939926081,0.945856902030118,0.999999681768478
"73368",0.118481992442405,2.70643210510232,9.38392029280828,0.515678912263709,0.999965251816585,NA
"73373",618.753691971574,0.795573384074617,2.59999091282518,1.48530621176155,0.997254315022632,0.999999681768478
"73376",0,NA,NA,NA,NA,NA
"73379",963.862429080025,0.602014341428398,2.18852604046127,32.6934785390558,0.00015099354638675,0.00099169298174669
"73381",19.267143585614,-7.02258756076637,3.30813823173488,9.51818150640236,0.390878279271829,0.791129608897608
"73382",0,NA,NA,NA,NA,NA
"73385",44.4038565783002,0.570014642213099,5.5067420410971,4.3343886361281,0.888058771003595,0.999999681768478
"73388",0,NA,NA,NA,NA,NA
"73389",920.773158490753,-0.938686149226955,1.64912290616488,2.56475419631028,0.979091000613427,0.999999681768478
"73390",241.978051429107,-1.69687750607719,2.96466277978292,4.42955664104147,0.880938327727577,0.999999681768478
"73398",0,NA,NA,NA,NA,NA
"73407",0.685578631370625,0.232663655990385,9.42155311713581,3.03905220507154,0.962726518923075,NA
"73410",1.33809710891403,3.3175977244177,9.37141064705823,2.69416140330515,0.975197974314477,NA
"73412",0,NA,NA,NA,NA,NA
"73419",450.891267401467,0.944350490656225,2.88440205934285,4.21389697200334,0.896778589264373,0.999999681768478
"73420",25.294548034703,0.95845270665082,5.39801216853939,13.2602028733657,0.151181485486868,0.399734071592413
"73422",11.3011840803403,-7.71009910667587,9.22152278281458,3.90330315463959,NA,NA
"73430",107.230231867629,7.04568866319967,2.36112397616926,40.3736941721434,6.50080122443622e-06,5.32765413705513e-05
"73435",0,NA,NA,NA,NA,NA
"73442",7.79757505272102,-7.16410125326897,9.38759714995757,4.64800119697246,NA,NA
"73447",382.945241201585,-0.419727630547683,2.31279227164015,5.16365714334199,0.819814792812234,0.999999681768478
"73449",14.844065126187,0.651606889860037,5.65656838152949,8.74444400847173,0.461190946920274,0.884475257340536
"73451",64.1258032268111,-2.17853908286766,3.11035245718362,8.19034074573904,0.515084255669264,0.946074593268294
"73453",10.9718065924866,-6.05474640846129,4.41320284538281,11.1168690503189,0.267783179612713,0.611217900753704
"73456",5.85910063957957,6.88328824820776,9.34974844304167,4.36314087261901,0.885928918859472,0.999999681768478
"73458",0,NA,NA,NA,NA,NA
"73463",0,NA,NA,NA,NA,NA
"73466",0,NA,NA,NA,NA,NA
"73467",165.38953561055,-9.58157842306774,4.34018497302033,7.08139372789856,0.62864537502908,0.999999681768478
"73469",88.3192385916902,2.66063154635484,5.21293618981346,4.79614974047232,0.851703983292998,0.999999681768478
"73470",0,NA,NA,NA,NA,NA
"73472",0,NA,NA,NA,NA,NA
"73473",232.246061244384,-1.90543885626622,2.73950152038645,2.34315383389117,0.984808421837821,0.999999681768478
"73481",0,NA,NA,NA,NA,NA
"73490",154.619121789884,0.988830901938893,2.23856538621546,10.8813529058249,0.283929386775918,0.636779794837892
"73495",0,NA,NA,NA,NA,NA
"73503",0,NA,NA,NA,NA,NA
"73523",0,NA,NA,NA,NA,NA
"73526",0.080712019100734,2.15075292549559,9.40091329866118,-0.0816808709119137,1,NA
"73532",0,NA,NA,NA,NA,NA
"73542",0.040356009550367,1.19432106183279,9.42155311814096,-1.05542089759588,1,NA
"73545",2412.78522855671,-0.0249399201943135,0.724653805896427,13.389861595837,0.145744244308239,0.388444211027785
"73547",0,NA,NA,NA,NA,NA
"73569",0.0478963120550661,1.19313559318185,9.42155311814096,-0.874451415667131,1,NA
"73582",143.775912335785,-1.02238393397375,4.1816250890475,1.06490555453234,0.999272785010862,0.999999681768478
"73598",16.23197394528,-0.767333931195006,9.34793710769864,7.45894499950509,NA,NA
"73603",0,NA,NA,NA,NA,NA
"73608",13.7493826480105,-5.49061629392062,8.00234190977569,5.6698317613517,0.772453843115262,0.999999681768478
"73610",82.9552630880086,-2.76949441595676,3.79681923042639,3.9855782134548,0.912359164324616,0.999999681768478
"73614",0,NA,NA,NA,NA,NA
"73626",0,NA,NA,NA,NA,NA
"73634",0.518916536209558,0.23300728139648,9.42155311724566,2.65116985634158,0.976537816365798,NA
"73635",31.3897569046049,2.05823694336336,2.66177052614905,15.2760606227863,0.0836268568734309,0.251071805143214
"73647",0.0411630528200981,0.232673794162382,9.42155311814096,-1.03940376249349,1,NA
"73649",36.1076946682939,-0.836227684474609,2.52929603509337,24.0019756948576,0.00429818840234149,0.0204979714981262
"73656",165.485545329708,0.140619817728304,2.11464279454208,47.5850493154589,3.05297298051685e-07,3.03885384846139e-06
"73658",2628.08182835282,-0.556542814649356,1.2741296611923,17.3162881570894,0.043987260301789,0.148880830240316
"73660",6.78306944890767,3.11871990481926,8.37796359219703,2.89664159900117,0.968252025368379,0.999999681768478
"73666",1185.18345507624,0.823835147937161,0.970777665154229,5.25158321870106,0.811848766361112,0.999999681768478
"73667",52.1300295654778,-0.0799334098928937,2.33712997586017,10.3816007816845,0.320484566144624,0.692160202157059
"73668",202.534144956478,0.75270129199643,3.18930666657357,4.14243940994356,0.901789699919582,0.999999681768478
"73670",0.14929999903581,0.232504400364918,9.4215531179307,1.04096715841676,0.999337147225129,NA
"73671",0.0565294667946675,0.232711744574609,9.42155311804107,-0.491944370860631,1,NA
"73673",37.0060459995296,-3.8987838883074,3.36872697569538,21.9840591490901,0.00892963601036014,0.0388717477387329
"73674",2230.42303577529,0.718239052360147,0.495685315052561,18.7463954674929,0.0274376962700924,0.101216497423446
"73677",251.119182594068,5.03400200345539,2.81305985078842,8.11642918172691,0.522456949820874,0.955031296255835
"73679",8.88489289466946,-11.2073243010021,9.42155311642061,4.63078718800908,NA,NA
"73680",87.678214181689,0.37245190482922,2.21496885401127,26.7262338319919,0.00155225588574331,0.00827764724773514
"73681",66.6605296699849,-3.3893852622737,3.01108580170442,3.64497089219162,0.933189668237171,0.999999681768478
"73683",482.186617920222,0.62812878114755,2.12367007291003,4.35619318091807,0.88644528550519,0.999999681768478
"73689",1192.43979237692,0.42062572248364,0.622403576207239,4.6706101530587,0.862025241669406,0.999999681768478
"73690",401.513807694469,-0.08179269572305,1.77813732208733,955.620105216418,6.37773126993198e-200,3.34932935371748e-197
"73692",95.6605377516582,-15.8140257044939,5.75110534014152,7.2654116401277,NA,NA
"73693",0,NA,NA,NA,NA,NA
"73694",225.004209657181,-0.553760814914168,2.61144125066283,1.48831695217223,0.997232516195665,0.999999681768478
"73699",2011.03754167709,-0.501506443092256,1.35085363315543,1.77270378294645,0.994573405223887,0.999999681768478
"73703",6.17132950482241,-8.25430081077153,9.34826784235151,6.37765494306507,0.701606390580354,0.999999681768478
"73707",0,NA,NA,NA,NA,NA
"73708",2.58959951092648,4.52003096982165,9.35807538082859,3.93015522964151,0.915949050686958,0.999999681768478
"73710",214.201301680028,2.02839444187211,2.41359748711118,7.18027504114508,0.618356378008121,0.999999681768478
"73711",1120.30192622277,-0.458316284882847,0.606841248600069,26.4075924854255,0.00175156394249204,0.00923545502047312
"73712",20.4062364486235,0.956078557282753,9.42155311716402,7.73041763536207,NA,NA
"73713",1.71982159205284,-3.4971154245973,9.36304204120813,4.44205883540504,0.879987968416138,NA
"73719",0.0293917760984644,0.23267379416238,9.42155311814096,-1.3705379492347,1,NA
"73720",96.4668092013064,0.047560920449486,2.98150266980441,15.6618251593421,0.0742883083489146,0.228127595870037
"73721",106.647301745624,-2.82850343868447,3.04841379775496,4.54420077561821,0.872096506388762,0.999999681768478
"73722",0,NA,NA,NA,NA,NA
"73723",5616.8164891782,0.235412605297837,0.278331452594327,207.402823213,9.27713235852872e-40,5.29562916239668e-38
"73724",152.539493175798,-1.87634553207489,2.51660758864709,4.31469477191285,0.889506806067378,0.999999681768478
"73728",0,NA,NA,NA,NA,NA
"73729",76.0550906928417,-6.52161802376203,5.26254794949624,6.85148781545325,0.652578359604572,0.999999681768478
"73730",0,NA,NA,NA,NA,NA
"73736",2800.10498728098,0.123201086880646,0.502152184524855,26.4097072427749,0.00175016265398538,0.0092317739992664
"73737",798.100585386279,0.349619099605418,0.76932085066056,20.0065637124205,0.0178719406695517,0.0705474170326352
"73738",674.851229081845,0.418540612734676,1.75428227719272,3.11144121368756,0.959712156654517,0.999999681768478
"73739",276.046978325502,-1.19861740130692,2.33592557713371,0.987040493708207,0.999466791699153,0.999999681768478
"73744",806.902705273327,0.452306963084255,2.49156178425901,3.15826467724071,0.957688109210169,0.999999681768478
"73747",0,NA,NA,NA,NA,NA
"73748",18.7944897731391,-1.17369679001664,2.38688057976048,34.634017493862,6.91203678475576e-05,0.000480912193678105
"73750",117.333931714606,-3.07199982094619,4.42320081466153,3.10644921010794,0.95992450189611,0.999999681768478
"73754",225.867905844191,-0.960109066180425,1.86548499349218,4.50397932497918,0.875230812094151,0.999999681768478
"73779",0,NA,NA,NA,NA,NA
"73804",1.30166928622014,3.14898123579721,9.37432981553328,4.06443230057992,0.907120750185372,NA
"73808",0,NA,NA,NA,NA,NA
"73809",0.402171853985891,-0.817808737904643,9.32729786713659,1.69701411471578,0.995404365508886,NA
"73813",0,NA,NA,NA,NA,NA
"73822",598.939331766953,2.46922604172089,1.45534936155994,42.2512759202988,2.95654993924929e-06,2.54367917119292e-05
"73825",284.801307596693,0.757165647678891,2.30417504899319,4.36902482190857,0.885490762934563,0.999999681768478
"73826",3989.75663583913,0.606765138181719,1.3649317073949,2.81421816964257,0.971207212279213,0.999999681768478
"73827",94.0322353216749,0.977759632973354,3.70187081474918,3.34823800124883,0.948875772099472,0.999999681768478
"73828",143.697329190482,-0.469330069388525,3.22230480206434,6.15319396493709,0.724493480406257,0.999999681768478
