"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"17760",13.4028225542647,1.06836750701213,4.10077791568663,0.260528009313871,0.794456512748643,0.99493363393209
"17761",43.7264083172521,-8.51676057637438,3.19030171630747,-2.66957840784785,0.00759465388688938,0.13617663460425
"17762",24.6233408565517,0.406474213057398,1.94245833823022,0.209257622188045,0.834247131971758,0.99493363393209
"17763",50.053632636497,-3.3146573043506,2.41594981437798,-1.37198930400962,0.170066767548807,0.845750007470875
"17764",2061.31936357797,0.234815775671721,0.406283874498109,0.577959870944408,0.56329121232742,0.99493363393209
"17765",265.317958456322,0.560047820650996,0.787572893196961,0.711106013790822,0.47701854364054,0.99493363393209
"17766",80.7559861697069,-0.243173594991908,2.34853309506464,-0.103542758457579,0.917532215500058,0.995905782857452
"17768",4014.61829549451,-0.381423601151384,0.211473484542297,-1.80364740277922,0.0712865998831794,0.601601977235543
"17769",1313.84380089761,-0.110223197246272,0.457213561226636,-0.241075957919007,0.809496246120031,0.99493363393209
"17771",2.24981560589921,-3.08136987767665,3.40194473739673,-0.905767175993165,0.365059098019282,0.99493363393209
"17772",519.374853377528,0.384179568210043,0.649592381825909,0.591416369647333,0.554241474870045,0.99493363393209
"17773",0,NA,NA,NA,NA,NA
"17775",12071.8106229092,-0.0243849612363661,0.14372229371668,-0.169667214499347,0.865271859221608,0.99493363393209
"17776",2207.26442700628,-0.284453520708083,0.729366697216766,-0.390000697582638,0.696536031096879,0.99493363393209
"17777",31.5710548504319,27.0687326072364,3.79143276302894,7.13944682632626,9.37072588186088e-13,1.92237685370528e-10
"17826",1550.7442108025,0.0432825700381197,0.329543425726091,0.131341021119612,0.895505542677053,0.99493363393209
"17827",2404.26265814038,0.30614547835594,0.251823463450103,1.21571466836965,0.224093634451189,0.912099347899261
"17828",562.790349918097,-0.865562180108598,0.589384838949152,-1.46858575740065,0.141945180259791,0.793272685511099
"17829",0,NA,NA,NA,NA,NA
"17830",0,NA,NA,NA,NA,NA
"17833",0,NA,NA,NA,NA,NA
"17836",0,NA,NA,NA,NA,NA
"17837",0,NA,NA,NA,NA,NA
"17840",0,NA,NA,NA,NA,NA
"17841",0,NA,NA,NA,NA,NA
"17842",0,NA,NA,NA,NA,NA
"17843",0,NA,NA,NA,NA,NA
"17844",0,NA,NA,NA,NA,NA
"17846",1315.72105568476,0.324978351965699,0.286084438809503,1.13595256462759,0.255976417316032,0.944836477161506
"17847",548.872365787822,1.89660703531526,1.05427730969359,1.79896410353978,0.0720243591663333,0.60225632202446
"17850",1114.98831106639,-0.638968405040211,0.373984412036251,-1.70854288167036,0.0875356567153591,0.655912258496974
"17855",66.8155931947884,0.229127307919434,1.64925610545022,0.138927669973297,0.889507305513913,0.99493363393209
"17859",134.524814206632,0.314242493844823,1.2008852761356,0.261675698827821,0.793571477397344,0.99493363393209
"17863",0.210869089665806,-1.98431397179118,4.22363060074608,-0.469812386395881,0.638489064135741,0.99493363393209
"17864",6.89924876749424,-6.61985265659995,4.08859452371468,-1.61910226563271,0.105425261429905,0.702331612677732
"17865",15.2737460595866,-1.58131236910145,4.1263136308026,-0.383226412383461,0.70155189593156,0.99493363393209
"17868",48.2633000044427,1.0435963936245,2.55469884270439,0.408500750139205,0.682906079932167,0.99493363393209
"17869",2297.59645453328,0.425961081204107,0.352254275846769,1.20924318144942,0.22656943251923,0.915369245202821
"17870",0,NA,NA,NA,NA,NA
"17872",28815.6743980229,-0.103082092033129,0.137333387417779,-0.750597461923404,0.452894949084931,0.99493363393209
"17873",9274.93902304828,-0.291499072156824,0.242299461060979,-1.20305291179935,0.228955845673209,0.917029536497896
"17874",2515.57094150388,-0.0710922552667399,0.183856414860756,-0.386672694127,0.698998533628427,0.99493363393209
"17876",593.456598223767,-0.233887222499265,0.522918567838726,-0.447272743566831,0.654678144293088,0.99493363393209
"17877",0,NA,NA,NA,NA,NA
"17878",0,NA,NA,NA,NA,NA
"17879",0.210116506122489,-1.52131336929238,2.25086737566458,-0.675878723793403,0.499117647125168,0.99493363393209
"17880",0,NA,NA,NA,NA,NA
"17882",0.114822176464431,-1.52197974480489,1.95862719995234,-0.777064540328007,0.437120693371811,0.99493363393209
"17883",3.09356736052092,-3.8776229457691,4.10118386916221,-0.945488685578298,0.344409444481441,0.99493363393209
"17884",0.0966918985687523,-0.559657676649693,1.89674439572559,-0.295062253992109,0.767946323627944,0.99493363393209
"17885",0,NA,NA,NA,NA,NA
"17886",3710.78802142812,-0.0406005608936229,0.230191013858493,-0.176377696996381,0.859997225197114,0.99493363393209
"17888",0,NA,NA,NA,NA,NA
"17896",8.52139024148709,5.24164754097765,4.07102598570003,1.28754951685142,0.197902822197305,0.884425077974286
"17897",0,NA,NA,NA,NA,NA
"17898",0,NA,NA,NA,NA,NA
"17901",0,NA,NA,NA,NA,NA
"17904",5899.98904486119,-0.165456903580726,0.172927818265393,-0.956797496437497,0.338669476147784,0.99493363393209
"17906",0.196273790427478,-0.559657196856716,2.30482603335898,-0.242819713399839,0.808145063450833,0.99493363393209
"17907",2.99744885563132,-0.559653635711766,4.24714089529776,-0.1317718553513,0.895164748573031,0.99493363393209
"17909",111.910690508034,-1.0093362086414,1.84974746032134,-0.545661626947747,0.585298553900242,0.99493363393209
"17910",0.82174028340923,-3.02932909729029,3.84154894233091,-0.788569700078376,0.430363546107507,0.99493363393209
"17912",744.715077732136,0.384229651578953,1.69161574153342,0.227137666164454,0.820316696005069,0.99493363393209
"17913",1343.77251375572,0.056435087709056,0.402466002917162,0.140223241963301,0.88848360889351,0.99493363393209
"17916",2551.3147776611,0.24158893884382,0.364027549944385,0.663655646065056,0.506910733322689,0.99493363393209
"17918",682.965783179041,-3.23380230138891,1.46842843077393,-2.2022198927901,0.0276497795401864,0.344695643061305
"17919",0,NA,NA,NA,NA,NA
"17920",180.524963398449,8.62621998450837,3.43972029746666,2.50782599703282,0.0121476469938215,0.195230040972132
"17921",0,NA,NA,NA,NA,NA
"17922",0,NA,NA,NA,NA,NA
"17925",2382.69736191948,-0.535487916150658,0.353667263497308,-1.51410088356887,0.130000254615523,0.770842792045366
"17926",0,NA,NA,NA,NA,NA
"17927",0,NA,NA,NA,NA,NA
"17928",0,NA,NA,NA,NA,NA
"17929",2045.65948100683,0.323044103720902,0.390693492747937,0.826847924824076,0.408323262500528,0.99493363393209
"17930",0,NA,NA,NA,NA,NA
"17931",132.120051798752,-4.45611151037614,2.65541836268958,-1.67812031918869,0.0933236127955197,0.668657470323858
"17932",0,NA,NA,NA,NA,NA
"17933",0,NA,NA,NA,NA,NA
"17936",298.58021129741,0.731953735598144,0.733145945826521,0.998373843250225,0.318098112380424,0.989696545547822
"17937",274.133508113526,0.413156042164488,0.819000044866666,0.504464004311196,0.613935350854261,0.99493363393209
"17938",12277.8230881918,0.0507983800650795,0.137687530732648,0.368939582217624,0.712172758998689,0.99493363393209
"17939",2504.55212450472,0.244349058192861,0.207749885993501,1.17616939727468,0.239527190845122,0.929123079052913
"17940",24.5831880528916,-5.59727445158435,2.18032594245026,-2.56717325726726,0.0102531368116014,0.172119444671287
"17948",2040.34207581965,0.223069480311736,0.369603767602523,0.603536813920219,0.546151632804685,0.99493363393209
"17951",98.0750811224718,-9.177907221308,2.30748137648306,-3.97745668279086,6.96563069013655e-05,0.0019590836316009
"17952",113.246404052879,-7.36172796159023,1.92827084434922,-3.81778731092871,0.000134653931357781,0.00364742202415736
"17954",1.78943577115569,-3.46083201508036,4.14926023049102,-0.834084107245982,0.404233590195026,0.99493363393209
"17955",4806.1196158395,-0.00312744091925294,0.21748047765575,-0.0143803294574484,0.988526552587782,0.999516010972422
"17957",276.297246475049,0.215748870763972,1.34300780676219,0.160646028770386,0.872372199966141,0.99493363393209
"17960",0,NA,NA,NA,NA,NA
"17961",76.1342745877176,-0.819084400702737,2.20973705832531,-0.370670527344777,0.710882944735577,0.99493363393209
"17962",0,NA,NA,NA,NA,NA
"17965",321.999706838204,1.91810300214029,1.54354286163505,1.24266261068285,0.213992187341227,0.902710899012151
"17966",5657.61171246119,-0.0151203853189233,0.18841200607886,-0.0802517081241343,0.936037065605361,0.99599113615149
"17967",23.6561694559122,1.26464905745963,2.07607710960315,0.609153220566732,0.542422883952781,0.99493363393209
"17968",1.83576314881306,-0.958359402104557,3.31670584394271,-0.288949170410998,0.772620275217657,0.99493363393209
"17969",1907.86100739921,0.000885789236383657,0.31249631913429,0.00283455894404633,0.99773835221048,0.999992202639973
"17970",148.817842664727,-2.58757156577113,1.35059271098921,-1.9158785211242,0.0553805600405277,0.521811503419158
"17972",2342.99752202421,0.0950402382343655,0.266964809797189,0.356002869091873,0.721838416539575,0.99493363393209
"17973",357.080849015699,-0.380793419019927,0.597708108617244,-0.637089264023648,0.524066701251609,0.99493363393209
"17974",0,NA,NA,NA,NA,NA
"17975",7140.35166014395,-0.101060279891242,0.135422382331352,-0.746259799535704,0.455510490655244,0.99493363393209
"17977",248.58405060733,-1.19587715935287,0.792009054647625,-1.5099286458094,0.13106163231506,0.771486211199479
"17978",476.76003147181,0.721534964669647,2.33440637977838,0.309087128496516,0.757255250102309,0.99493363393209
"17979",938.679124741019,-0.161590545339055,0.428508740351372,-0.377099765121599,0.70609946574508,0.99493363393209
"17984",2.51095183120466,-1.24406967514784,3.92301964019016,-0.317120429987837,0.751152223442618,0.99493363393209
"17986",0.115551863089329,0.929622652874201,1.87404231453923,0.496052114545112,0.61985764280167,0.99493363393209
"17988",393.002521138648,-0.216154060823798,0.965894684118824,-0.223786365509397,0.822923539677505,0.99493363393209
"17991",4941.62453702279,-0.123467324042599,0.157819195233205,-0.782334011145824,0.434018303760557,0.99493363393209
"17992",7079.41184499082,0.0959508886489931,0.140054095585196,0.685098770215008,0.493281596235727,0.99493363393209
"17993",1438.33931802491,-0.00300945340416899,0.261595799073285,-0.0115042115157434,0.990821169712753,0.999516624842052
"17995",2959.87198901439,0.23910521210815,0.167771265151401,1.42518572469711,0.15410352170658,0.815532673674804
"17996",0,NA,NA,NA,NA,NA
"17997",1331.56807300711,-0.380736089695825,0.447508486450598,-0.850790769836844,0.394885589886339,0.99493363393209
"17999",32.224071925336,-7.78621618870245,3.41232479211001,-2.28179222760558,0.0225016098837281,0.297274989367043
"18000",3524.8939752862,-0.1901203381638,0.197589213230683,-0.962199985794956,0.335949156276292,0.99493363393209
"18002",5388.67910057055,0.0286119401828194,0.208271791887676,0.137377894161732,0.890732103273759,0.99493363393209
"18003",13.8437952016762,-29.43314204606,4.13320870164936,-7.12113618514223,1.07040959793843e-12,2.11273627108627e-10
"18004",538.957976327114,1.12999101842906,1.0870125972018,1.03953810778081,0.298554544562291,0.973671775677316
"18005",53.7186703510543,2.42379254856058,3.33575714561022,0.726609415121912,0.467465258954815,0.99493363393209
"18007",408.954872923745,-1.56857397316948,0.748849914397288,-2.09464399075474,0.0362026515848452,0.40826757446127
"18008",49.9399472316235,1.5141273183195,2.32132935972354,0.652267336376526,0.514228727597428,0.99493363393209
"18010",14478.3184454011,0.0296822462018717,0.11157030534054,0.266040736477993,0.790207835974473,0.99493363393209
"18011",12.5335761362911,-1.73778779021383,4.09369583792179,-0.424503397178633,0.67119872831263,0.99493363393209
"18012",0.229153137816364,-2.04656776655221,2.41240461293679,-0.848351787912054,0.396242084127505,0.99493363393209
"18013",0.758257058666203,-3.17185545013592,2.98158920713201,-1.06381370128011,0.287413103237024,0.96504204581927
"18014",0,NA,NA,NA,NA,NA
"18015",200.889923311974,0.633141468732851,1.2987605148131,0.487496702826668,0.625906378851652,0.99493363393209
"18016",2070.21219309837,0.30252170271588,0.404203305233481,0.748439458062158,0.454195129788421,0.99493363393209
"18018",1417.69429772104,0.772038879314728,0.330657191505371,2.33486190274554,0.019550636122281,0.271644794726913
"18019",256.856336089379,-2.10247901884491,1.15804189884154,-1.81554658855448,0.0694399531848297,0.592243679178716
"18020",171.862066472553,-0.417243623788051,0.972515948120132,-0.429035250881572,0.667897571417728,0.99493363393209
"18021",1288.27377484364,0.264293262739158,0.575762271348093,0.459031923228211,0.646211241841227,0.99493363393209
"18022",0.6278220964602,0.404687213145311,2.74359909369761,0.147502313320823,0.882735553936474,0.99493363393209
"18023",10423.6665737958,0.272654424225962,0.206913034567421,1.31772473781549,0.187595810296995,0.866355710214964
"18024",5334.56747430088,0.168760924079754,0.179163943758979,0.941935751909885,0.346225534523523,0.99493363393209
"18025",0.173327794633994,1.21056465251384,2.10470198110514,0.575171527076815,0.565175297252598,0.99493363393209
"18027",77.3322605493825,1.47364405390475,2.33506221466755,0.631094128733766,0.527978979856101,0.99493363393209
"18028",18.8131077753157,-0.559653635711765,4.24714089529776,-0.1317718553513,0.895164748573031,0.99493363393209
"18029",2442.74129254251,-0.107216283742265,0.225469238778633,-0.475525106320737,0.634412742695963,0.99493363393209
"18030",1881.09324823761,-0.076220360712021,0.30680573377609,-0.24843199562772,0.803800180432917,0.99493363393209
"18032",53.8247597420602,1.6625845238628,1.73483111558614,0.958355259440378,0.337883647724374,0.99493363393209
"18033",142.59530276122,-1.64707473056012,2.20564939940844,-0.746752739126113,0.455212828400722,0.99493363393209
"18034",3674.4808159546,0.102397735287606,0.248226311289901,0.412517652764122,0.679960044631815,0.99493363393209
"18035",13886.9694928396,0.313604392316453,0.184961793396094,1.69550903761444,0.0899788972689041,0.663778750344375
"18036",8069.50795784073,0.00166986564493121,0.163250883373373,0.0102288306833357,0.991838716240743,0.999629005608609
"18037",1385.92384249605,-0.0142886165726116,0.333306830931584,-0.0428692581327401,0.9658057546686,0.996876970169539
"18038",354.181363365522,0.579109552146099,0.589818106771474,0.98184431013149,0.326176554914507,0.99493363393209
"18039",16.2512539507944,7.96400918925548,4.02177978569307,1.98022010493622,0.047678801697984,0.480230529737817
"18040",5.95151834214339,-0.240497569264726,4.01982253007751,-0.0598279071937261,0.952292698655853,0.996876970169539
"18041",1400.15205211858,0.274349733893309,0.352130452076736,0.779113911549809,0.435912615958201,0.99493363393209
"18044",487.520707030944,1.01270998244555,0.573034281682109,1.7672764349679,0.0771819443394693,0.622363077188206
"18045",437.502392313774,0.849799159522756,0.752931626152721,1.12865382460424,0.259043895375456,0.946420461680913
"18046",1126.76579610179,0.04568275987838,0.390553442054058,0.116969292699402,0.906884387282951,0.99493363393209
"18048",0,NA,NA,NA,NA,NA
"18049",0,NA,NA,NA,NA,NA
"18050",0,NA,NA,NA,NA,NA
"18053",0.421738179331613,-2.59567528228852,3.09797409415297,-0.83786216520904,0.402108120018965,0.99493363393209
"18054",1.21342715034691,26.1253360979963,3.95636806817582,6.60336339991796,4.01932651184444e-11,4.74074521963044e-09
"18071",0,NA,NA,NA,NA,NA
"18072",0,NA,NA,NA,NA,NA
"18073",0.505898911529305,-2.00362342769958,2.49885509171453,-0.801816573655273,0.422659070060641,0.99493363393209
"18074",164.501015435312,-1.43765294550921,2.40445859552688,-0.597911292040434,0.549899124867868,0.99493363393209
"18080",658.603358207673,-0.250137064641479,0.47991517479609,-0.521210992646272,0.602219797257894,0.99493363393209
"18081",23155.1875078266,0.142167800379174,0.111442785134119,1.27570214804017,0.202060828976066,0.886740381037547
"18082",52.0676565244786,-1.75512445445394,3.03756060430952,-0.577807222006985,0.563394278858071,0.99493363393209
"18087",1194.51416581544,0.77234623148112,0.437446241693928,1.76557976241916,0.0774663777235964,0.62284241677362
"18088",0.0875649149114606,-0.559657706712396,1.86820967772033,-0.299569000946037,0.764505932442146,0.99493363393209
"18089",0,NA,NA,NA,NA,NA
"18091",0,NA,NA,NA,NA,NA
"18092",0,NA,NA,NA,NA,NA
"18094",1.50629545945222,-0.17846554753695,2.53581849143421,-0.0703778871160503,0.943892891124545,0.996164762534983
"18095",0.212747658561731,-1.52243864307876,2.26059998735256,-0.67346662461134,0.50065047498661,0.99493363393209
"18096",0,NA,NA,NA,NA,NA
"18099",200.269425158624,-0.303455068330554,0.98628979969659,-0.307673331331121,0.758330914482418,0.99493363393209
"18100",1574.3391935744,-0.016653976334057,0.278186314973355,-0.0598662674533509,0.952262146360152,0.996876970169539
"18101",0,NA,NA,NA,NA,NA
"18102",5899.56855248606,0.0517101949693749,0.269007872956865,0.19222558210282,0.847565507936132,0.99493363393209
