"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"100039801",0,NA,NA,NA,NA,NA
"100039810",0,NA,NA,NA,NA,NA
"100039863",0.105434544832903,1.32520586268888,1.92098987403132,1.05310265608802,0.788405609894644,NA
"100039890",0,NA,NA,NA,NA,NA
"100039913",0,NA,NA,NA,NA,NA
"100039934",0,NA,NA,NA,NA,NA
"100039939",0,NA,NA,NA,NA,NA
"100039948",0,NA,NA,NA,NA,NA
"100039953",0,NA,NA,NA,NA,NA
"100039968",296.171083398254,-0.0299066462222995,0.718045495688579,0.45720101032984,0.92818836894618,1
"100040016",0,NA,NA,NA,NA,NA
"100040022",0,NA,NA,NA,NA,NA
"100040031",0,NA,NA,NA,NA,NA
"100040048",0,NA,NA,NA,NA,NA
"100040160",0,NA,NA,NA,NA,NA
"100040201",0,NA,NA,NA,NA,NA
"100040208",0,NA,NA,NA,NA,NA
"100040214",0,NA,NA,NA,NA,NA
"100040233",0,NA,NA,NA,NA,NA
"100040248",0,NA,NA,NA,NA,NA
"100040268",0.173327794633993,0.368463275693007,2.19418643629814,1.33690923260078,0.720387827658126,NA
"100040276",0,NA,NA,NA,NA,NA
"100040299",0,NA,NA,NA,NA,NA
"100040462",2.26708733762609,0.0321805598611242,3.89986203986362,2.1387908943803,0.544105050151658,NA
"100040482",0,NA,NA,NA,NA,NA
"100040531",625.522575280856,-0.0846317928794105,0.481890086321797,1.29197817836837,0.731038813214666,1
"100040533",0,NA,NA,NA,NA,NA
"100040563",1148.43221524377,0.158498126230258,0.379130422095276,2.462162321063,0.482168024592864,0.993275954947176
"100040591",12.8107487491614,-2.80560848304367,3.98978592616755,0.381456391531174,0.944045960878288,NA
"100040599",0.0577759315446645,0.368466621604691,1.78748012297626,0.402017147743959,0.939825484800057,NA
"100040606",0,NA,NA,NA,NA,NA
"100040608",216.036813094576,0.511875690758741,1.40140918006367,0.658105376974845,0.88301087734536,1
"100040635",0,NA,NA,NA,NA,NA
"100040671",1177.17647632391,1.51166019485788,1.2584009962739,2.24875011505668,0.522410054826014,1
"100040698",0,NA,NA,NA,NA,NA
"100040722",0,NA,NA,NA,NA,NA
"100040732",0,NA,NA,NA,NA,NA
"100040766",0,NA,NA,NA,NA,NA
"100040786",0,NA,NA,NA,NA,NA
"100040843",0,NA,NA,NA,NA,NA
"100040854",0,NA,NA,NA,NA,NA
"100040861",0,NA,NA,NA,NA,NA
"100040911",0,NA,NA,NA,NA,NA
"100040937",0,NA,NA,NA,NA,NA
"100040972",0,NA,NA,NA,NA,NA
"100041062",0,NA,NA,NA,NA,NA
"100041077",0,NA,NA,NA,NA,NA
"100041085",48.6153333871838,-2.87509464849374,2.23150769718862,2.96461516615355,0.397113058823582,0.96256752301803
"100041096",0,NA,NA,NA,NA,NA
"100041102",0,NA,NA,NA,NA,NA
"100041151",2864.43797469234,0.0290272235826094,0.333040685546359,10.0492961960259,0.0181517141744951,0.277756483446163
"100041187",0,NA,NA,NA,NA,NA
"100041223",0,NA,NA,NA,NA,NA
"100041230",38.3769399434669,0.380263353643118,1.47143425302499,0.492045036376425,0.920635574406123,1
"100041253",0,NA,NA,NA,NA,NA
"100041256",0,NA,NA,NA,NA,NA
"100041261",0,NA,NA,NA,NA,NA
"100041296",0,NA,NA,NA,NA,NA
"100041306",79.8592498254681,5.2447696228798,2.48631777208835,1.98960194327979,0.574567662749357,1
"100041351",0,NA,NA,NA,NA,NA
"100041352",0,NA,NA,NA,NA,NA
"100041354",33.0624858281281,-1.00071454870668,1.9683490582064,0.572916264417486,0.902603603207785,1
"100041375",0,NA,NA,NA,NA,NA
"100041379",1.20149030433527,1.7498588570231,3.46622294727979,0.718501967157483,0.868843711485211,NA
"100041412",0,NA,NA,NA,NA,NA
"100041433",10.6353052070557,4.52058421874192,3.33220179735129,3.22590754247945,0.358088774019998,NA
"100041449",0,NA,NA,NA,NA,NA
"100041488",0,NA,NA,NA,NA,NA
"100041505",0,NA,NA,NA,NA,NA
"100041515",1299.0954570616,-0.16934080583891,0.476209757213812,4.27165145774367,0.233585406040271,0.846685192636431
"100041546",0.1982592007558,0.352625965544107,2.1493542074531,0.880021738198707,0.83024614951456,NA
"100041548",0,NA,NA,NA,NA,NA
"100041550",0,NA,NA,NA,NA,NA
"100041554",0,NA,NA,NA,NA,NA
"100041566",0,NA,NA,NA,NA,NA
"100041578",0,NA,NA,NA,NA,NA
"100041579",0,NA,NA,NA,NA,NA
"100041581",0,NA,NA,NA,NA,NA
"100041585",233.913068594257,0.0896747798074378,0.752686888186465,1.10234612496811,0.776507750099273,1
"100041586",12.3736442814029,-26.3591053486608,3.95891385183112,0.804823601760667,0.848312946960171,NA
"100041596",0,NA,NA,NA,NA,NA
"100041658",0,NA,NA,NA,NA,NA
"100041677",269.827030105984,3.49353929537978,0.941091037691037,10.9838792259204,0.0118133668476407,0.22073136087996
"100041678",156.9799296804,0.657844768476966,1.65667114630478,0.533171272372584,0.911545676610289,1
"100041687",0,NA,NA,NA,NA,NA
"100041688",0,NA,NA,NA,NA,NA
"100041735",954.971995322108,-0.00976578738034335,0.318424425077123,5.84320160352269,0.119493060366693,0.691738043590035
"100041759",0,NA,NA,NA,NA,NA
"100041774",18.7207094971667,4.78589959573197,2.92927372082702,2.51251804956323,0.473033038785759,NA
"100041787",0,NA,NA,NA,NA,NA
"100041811",0,NA,NA,NA,NA,NA
"100041840",76.9396079705593,0.631517409299671,1.27543329407352,1.71753277948378,0.633042918108198,1
"100041874",1203.26002373105,0.878553634197587,0.599180552272843,5.23806643522005,0.155172028604312,0.758931900851854
"100041890",0,NA,NA,NA,NA,NA
"100041895",0,NA,NA,NA,NA,NA
"100041952",0,NA,NA,NA,NA,NA
"100041953",3973.8922579589,0.14900604584714,0.194975751795116,1.82708864627969,0.609057959224488,1
"100041979",30.962637230355,-27.5507349380416,4.1330043091965,2.43831429246113,0.486542281321908,0.994488158853292
"100042055",0,NA,NA,NA,NA,NA
"100042065",0,NA,NA,NA,NA,NA
"100042109",0,NA,NA,NA,NA,NA
"100042144",0,NA,NA,NA,NA,NA
"100042149",459.302725986762,-1.01490783069216,0.711358079199313,3.8831282435429,0.274363859907152,0.878514828037934
"100042150",7.83125878152334,-4.30063634799956,4.06137141159191,2.05671612683733,0.560718891565881,NA
"100042159",0,NA,NA,NA,NA,NA
"100042165",1059.40257334634,-0.943191289268848,0.321192957144968,8.95708263281284,0.029866972014492,0.374181891233229
"100042168",0,NA,NA,NA,NA,NA
"100042175",0,NA,NA,NA,NA,NA
"100042254",0,NA,NA,NA,NA,NA
"100042275",0,NA,NA,NA,NA,NA
"100042295",23.0085235960168,-2.62010871397985,4.09737752018622,1.98698782702882,0.575111817724106,NA
"100042314",0.231103726178658,0.36843897339521,4.24704513517421,0.427073424861179,0.934594688110126,NA
"100042342",0,NA,NA,NA,NA,NA
"100042428",0,NA,NA,NA,NA,NA
"100042437",0,NA,NA,NA,NA,NA
"100042450",0.0981368952137393,-0.589132987734913,1.89722704737634,0.632079973756007,0.889050707046336,NA
"100042480",8.20258715575642,4.95747788465918,2.75969258829504,4.24154993806355,0.236534732131507,NA
"100042493",0,NA,NA,NA,NA,NA
"100042499",19.1448336939732,0.295524575778244,1.99765176399498,0.425770165687155,0.934869012338794,NA
"100042514",0,NA,NA,NA,NA,NA
"100042555",1.24120284249618,-22.9082515653615,3.9679659793496,0.210705977114205,0.975842759011347,NA
"100042591",0,NA,NA,NA,NA,NA
"100042636",0,NA,NA,NA,NA,NA
"100042653",0,NA,NA,NA,NA,NA
"100042688",0,NA,NA,NA,NA,NA
"100042715",0,NA,NA,NA,NA,NA
"100042761",0,NA,NA,NA,NA,NA
"100042776",0,NA,NA,NA,NA,NA
"100042781",0,NA,NA,NA,NA,NA
"100042782",0,NA,NA,NA,NA,NA
"100042784",12.2314042831852,6.0848052602725,3.2572739607624,3.01943966363672,0.388637662786739,NA
"100042786",0,NA,NA,NA,NA,NA
"100042807",2336.18797394109,-0.470801365635292,0.292932420523839,2.67287903472783,0.444855910890836,0.981464826076314
"100042810",0,NA,NA,NA,NA,NA
"100042840",0,NA,NA,NA,NA,NA
"100042848",0,NA,NA,NA,NA,NA
"100042849",0,NA,NA,NA,NA,NA
"100042855",0,NA,NA,NA,NA,NA
"100042856",1139.29041323697,-0.804971493429142,0.445096211398872,10.4269719109547,0.0152645605388633,0.253371944996213
"100042874",0,NA,NA,NA,NA,NA
"100042881",0,NA,NA,NA,NA,NA
"100042894",0,NA,NA,NA,NA,NA
"100042921",0,NA,NA,NA,NA,NA
"100042922",0,NA,NA,NA,NA,NA
"100042927",0,NA,NA,NA,NA,NA
"100042929",0,NA,NA,NA,NA,NA
"100042931",0,NA,NA,NA,NA,NA
"100042939",0,NA,NA,NA,NA,NA
"100042943",0,NA,NA,NA,NA,NA
"100042944",0,NA,NA,NA,NA,NA
"100042946",0,NA,NA,NA,NA,NA
"100042964",0,NA,NA,NA,NA,NA
"100042968",0,NA,NA,NA,NA,NA
"100042971",0,NA,NA,NA,NA,NA
"100042976",0,NA,NA,NA,NA,NA
"100042996",0,NA,NA,NA,NA,NA
"100043013",0,NA,NA,NA,NA,NA
"100043016",0,NA,NA,NA,NA,NA
"100043019",0,NA,NA,NA,NA,NA
"100043025",0,NA,NA,NA,NA,NA
"100043029",0,NA,NA,NA,NA,NA
"100043033",0,NA,NA,NA,NA,NA
"100043034",7.99884492491717,1.49597316258088,3.03871910636258,1.85202480122435,0.603679716456574,NA
"100043037",0,NA,NA,NA,NA,NA
"100043043",0,NA,NA,NA,NA,NA
"100043051",0,NA,NA,NA,NA,NA
"100043057",0.284325661079013,-1.0440024214541,2.44198772446712,0.665683638467652,0.881244252406602,NA
"100043058",0,NA,NA,NA,NA,NA
"100043061",0,NA,NA,NA,NA,NA
"100043067",0,NA,NA,NA,NA,NA
"100043079",0,NA,NA,NA,NA,NA
"100043083",0,NA,NA,NA,NA,NA
"100043088",0,NA,NA,NA,NA,NA
"100043101",0,NA,NA,NA,NA,NA
"100043103",0,NA,NA,NA,NA,NA
"100043108",0,NA,NA,NA,NA,NA
"100043123",1.19059417558431,0.368394109589267,4.02401195875454,1.28318729048487,0.733129239880485,NA
"100043125",1.38461137226546,-11.5297911843695,4.16400260513947,0.417650155305981,0.93657273025809,NA
"100043133",180.455808961895,0.103909054130118,1.08064311751971,1.18868449046144,0.755719498107304,1
"100043188",2.84656668124881,-18.6126953137846,4.1391421701011,0.59864513796402,0.896742467918706,NA
"100043194",0,NA,NA,NA,NA,NA
"100043200",0,NA,NA,NA,NA,NA
"100043216",0,NA,NA,NA,NA,NA
"100043224",0,NA,NA,NA,NA,NA
"100043227",0,NA,NA,NA,NA,NA
"100043231",0,NA,NA,NA,NA,NA
"100043235",0,NA,NA,NA,NA,NA
"100043239",0,NA,NA,NA,NA,NA
"100043247",0,NA,NA,NA,NA,NA
"100043254",0,NA,NA,NA,NA,NA
"100043272",327.237631199089,-0.506862136080821,0.836456100192685,1.47101108528085,0.688976934761208,1
"100043292",0,NA,NA,NA,NA,NA
"100043300",0,NA,NA,NA,NA,NA
"100043314",1.53054035495686,0.222146269075395,3.14052218811974,0.232139968117949,0.972241254616694,NA
"100043326",0,NA,NA,NA,NA,NA
"100043332",5.10931293167317,5.0290425705641,4.10340140372371,1.91997391822028,0.589181387150812,NA
"100043381",249.869513361359,1.40223474029637,1.22886129981632,2.09811687849341,0.552293825585386,1
"100043456",0,NA,NA,NA,NA,NA
"100043468",444.01087794752,0.188746504489273,0.687462651336887,8.14199198310575,0.0431665230523242,0.443212508273101
"100043474",0,NA,NA,NA,NA,NA
"100043497",0,NA,NA,NA,NA,NA
"100043523",0,NA,NA,NA,NA,NA
"100043536",0,NA,NA,NA,NA,NA
"100043569",0,NA,NA,NA,NA,NA
"100043596",0,NA,NA,NA,NA,NA
"100043597",2092.98101507076,-0.263343223918787,0.309524092651697,1.36251884959304,0.7143435515685,1
"100043604",0,NA,NA,NA,NA,NA
"100043614",0,NA,NA,NA,NA,NA
"100043627",0,NA,NA,NA,NA,NA
"100043638",2.5393437069051,-2.75027047919854,3.47869726399156,0.42185893731866,0.935690839269781,NA
"100043645",0,NA,NA,NA,NA,NA
"100043665",1.98129994382783,3.19145710082078,3.24286820119577,1.87472900915579,0.598809606360949,NA
"100043667",0,NA,NA,NA,NA,NA
"100043684",1.78563813025868,1.32094579102999,2.35977131127227,0.8456391863538,0.838522434171897,NA
"100043686",1.78563813025868,1.32094579102999,2.35977131127227,0.8456391863538,0.838522434171897,NA
"100043688",1.78563813025868,1.32094579102999,2.35977131127227,0.8456391863538,0.838522434171897,NA
"100043757",0.138599380461572,0.368460243258287,2.04774078497639,0.773735409217062,0.855738304296673,NA
"100043772",37.8330322426413,2.51027977331651,3.1499212049027,2.13989663941643,0.543883662825509,1
"100043813",0,NA,NA,NA,NA,NA
"100043827",0,NA,NA,NA,NA,NA
"100043836",0,NA,NA,NA,NA,NA
"100043842",0,NA,NA,NA,NA,NA
"100043856",0,NA,NA,NA,NA,NA
"100043860",0,NA,NA,NA,NA,NA
"100043861",0,NA,NA,NA,NA,NA
"100043868",0,NA,NA,NA,NA,NA
"100043899",0,NA,NA,NA,NA,NA
"100043915",249.869513361359,1.40223474029637,1.22886129981632,2.09811687849341,0.552293825585386,1
"100044193",218.159875867446,0.256522709561001,0.813053154501346,0.757087598276911,0.859701116893075,1
"100044509",24.1373058910537,4.77016549549669,3.37125027137908,7.15988281937562,0.0669726434391592,NA
"100045778",37.0274853035981,-0.453295137926687,2.43404272525004,7.2965821587544,0.0630220592482833,0.528943314638173
"100045792",0,NA,NA,NA,NA,NA
"100048644",5.80643071960188,0.143420008205369,2.42337442804029,0.487607280705824,0.921605479847292,NA
"100048658",39.4195707956904,-0.397946196161051,3.2562900915984,1.16894688812762,0.760461353915516,1
"100048884",0,NA,NA,NA,NA,NA
"100048885",0,NA,NA,NA,NA,NA
"100073351",245.286985565276,1.55320783944486,1.59107537278277,2.17430149835542,0.537027896273237,1
"100101806",6598.49908999412,0.0637511526575195,0.160758432059483,9.4285425611711,0.0241038251734866,0.327492766396855
"100101807",515.823909706097,1.17162092636793,0.664899222197023,2.86750634222068,0.412507391923156,0.971885789387599
"100101919",0,NA,NA,NA,NA,NA
"100113398",458.185312769067,-0.561705095277476,0.585142847954172,5.70468750698018,0.126895899965418,0.711699366782537
"100125586",0,NA,NA,NA,NA,NA
"100126226",0.554397521846288,0.284948724161265,3.5090571910808,0.540849730827755,0.909829494013375,NA
"100126765",0,NA,NA,NA,NA,NA
"100126766",0,NA,NA,NA,NA,NA
"100126768",0,NA,NA,NA,NA,NA
"100126773",0,NA,NA,NA,NA,NA
"100126774",0,NA,NA,NA,NA,NA
"100126775",0,NA,NA,NA,NA,NA
"100126776",0,NA,NA,NA,NA,NA
"100126777",0,NA,NA,NA,NA,NA
"100126778",0,NA,NA,NA,NA,NA
"100126779",0,NA,NA,NA,NA,NA
"100126824",644.652099182921,-0.0314219678639651,0.579860876069385,1.63848434662378,0.650695572491472,1
"100135654",0,NA,NA,NA,NA,NA
"100135657",0,NA,NA,NA,NA,NA
"100141474",1.3534777482221,-0.594038293343856,4.03434253001996,1.26923724949267,0.736450630802874,NA
"100170401",0.234782938116923,1.76623429061607,4.2221184287591,0.496615966539416,0.919634237607036,NA
"100191037",0,NA,NA,NA,NA,NA
"100216455",0.298828970598983,1.25161012722149,2.51635423294864,1.01072695063656,0.79865637364011,NA
"100216474",8.97708146570236,25.0588811115497,4.08390184875256,2.83488943769863,0.417788652282515,NA
"100233175",1174.84276458623,-0.448769278895968,0.311604656490052,3.30804094253534,0.34652506234643,0.935681518702205
"100233207",3.32948084416907,-2.99142770226488,3.94635578406027,1.55054087993055,0.670655591232023,NA
"100233208",26.8245599281925,0.164640673399612,1.88041304991354,0.178889661760522,0.980923053131727,NA
"100270744",0,NA,NA,NA,NA,NA
"100271704",0,NA,NA,NA,NA,NA
"100271882",3.16956966457846,17.9354138683628,4.18897682713448,0.75529453358984,0.860127320324007,NA
"100294583",1.21329456243795,0.368426116097435,4.24704513514143,0.831884535823168,0.841826447102063,NA
"100294660",0,NA,NA,NA,NA,NA
"100302688",1.48860355349483,0.368395575446056,4.24704513511666,1.18864511461211,0.755728950775628,NA
"100303732",380.717362097241,0.218351426930652,0.545497728359139,0.176026734615789,0.981363336499257,1
"100303744",1.99363871584716,-0.0228036812937699,3.55751933701353,1.37946382005264,0.710355507358899,NA
"100310872",175.458123226357,-0.289874210577611,0.982049314318199,0.832490512723524,0.841680978419405,1
"100312470",0,NA,NA,NA,NA,NA
"100312471",0,NA,NA,NA,NA,NA
"100312473",0,NA,NA,NA,NA,NA
"100312474",0,NA,NA,NA,NA,NA
"100312475",0,NA,NA,NA,NA,NA
"100312476",0,NA,NA,NA,NA,NA
"100312477",0,NA,NA,NA,NA,NA
"100312484",0,NA,NA,NA,NA,NA
"100312485",0,NA,NA,NA,NA,NA
"100312948",0,NA,NA,NA,NA,NA
"100312949",0,NA,NA,NA,NA,NA
"100312956",0,NA,NA,NA,NA,NA
"100312986",0,NA,NA,NA,NA,NA
"100312987",0,NA,NA,NA,NA,NA
"100322896",0,NA,NA,NA,NA,NA
"100384868",0,NA,NA,NA,NA,NA
"100415785",0,NA,NA,NA,NA,NA
"100416706",658.545555267025,0.911061577695745,0.630293101204418,2.27818996375555,0.516712002518803,1
"100463512",3189.7003421766,-0.0799760215084401,0.276866685417158,0.207971980452413,0.976292202045586,1
"100502590",0,NA,NA,NA,NA,NA
"100502698",1348.40108710378,0.300106011958008,0.304836161436577,12.0972086052321,0.00705747582969851,0.163053124011368
"100502723",0,NA,NA,NA,NA,NA
"100502736",5.72613496910579,3.49079824436084,4.09548213221649,0.741409475692613,0.863423456416141,NA
"100502766",0,NA,NA,NA,NA,NA
"100502803",0,NA,NA,NA,NA,NA
"100502825",78.6761555588297,0.343862165358718,1.18826215113973,0.339532732137158,0.952429758780894,1
"100502831",0,NA,NA,NA,NA,NA
"100502841",456.880793762773,-1.31718169597316,1.21483377913243,1.56344380292197,0.667706798189609,1
"100502861",0,NA,NA,NA,NA,NA
"100502865",0,NA,NA,NA,NA,NA
"100502876",3.05217819552,17.9245545894479,4.18902266345895,0.734839908474996,0.864980243646963,NA
"100502887",0,NA,NA,NA,NA,NA
"100502896",0,NA,NA,NA,NA,NA
"100502921",0,NA,NA,NA,NA,NA
"100502936",0.966918985687523,0.368411553058188,4.12167673660265,1.13178826010123,0.769406338016782,NA
"100502940",0,NA,NA,NA,NA,NA
"100502950",1.88068626478116,-0.079339653660222,2.73133851975878,0.860349579753169,0.83498425843499,NA
"100502953",0,NA,NA,NA,NA,NA
"100502967",0,NA,NA,NA,NA,NA
"100503036",0,NA,NA,NA,NA,NA
"100503041",0,NA,NA,NA,NA,NA
"100503043",1.98876184120706,-2.28062792610253,2.62027304961759,2.63812858756114,0.450844288469498,NA
"100503085",0,NA,NA,NA,NA,NA
"100503240",0,NA,NA,NA,NA,NA
"100503311",0,NA,NA,NA,NA,NA
"100503353",668.268918208354,0.485022686536764,0.508439754699498,1.44166581949014,0.695797747139337,1
"100503355",0,NA,NA,NA,NA,NA
"100503361",0,NA,NA,NA,NA,NA
"100503386",502.070619848369,-0.469574033870183,1.03416531442716,0.323059922446504,0.955634762992083,1
"100503388",0,NA,NA,NA,NA,NA
"100503481",0,NA,NA,NA,NA,NA
"100503486",0,NA,NA,NA,NA,NA
"100503545",0,NA,NA,NA,NA,NA
"100503549",0,NA,NA,NA,NA,NA
"100503572",647.871079716075,0.357040320205887,0.53388334249689,0.817534794315009,0.845268508083695,1
"100503583",0,NA,NA,NA,NA,NA
"100503584",0,NA,NA,NA,NA,NA
"100503659",3.33244090963917,-4.23154123271575,4.10050119689159,1.71649802085867,0.633272158455039,NA
"100503670",1999.7453316417,0.0630939141233,0.279766765450841,2.02750979705507,0.566716621276931,1
"100503710",0.225527108230675,1.34936228092118,2.30710476556126,0.640688934331266,0.887057603366288,NA
"100503879",0,NA,NA,NA,NA,NA
"100503884",58.156323433504,9.45285463611856,2.87626139120287,8.8722120703779,0.0310390405794428,0.37981431798656
"100503890",1138.20158779274,-0.300012026493569,0.358003158316848,0.832360400003665,0.841712213570153,1
"100503915",245.113590864677,-0.80737715862808,0.77096601311944,3.69369466777695,0.296495714333499,0.901705614477625
"100503949",124.572718533635,1.10906055625584,2.16131725819197,1.11070741408706,0.774489920350883,1
"100503970",0,NA,NA,NA,NA,NA
"100503991",0,NA,NA,NA,NA,NA
"100503992",0,NA,NA,NA,NA,NA
"100504014",0,NA,NA,NA,NA,NA
"100504112",0,NA,NA,NA,NA,NA
"100504156",0,NA,NA,NA,NA,NA
"100504162",0,NA,NA,NA,NA,NA
"100504164",1.75616945422343,-0.514511423776671,4.10126599774446,0.15514161785859,0.984483708269007,NA
"100504183",0,NA,NA,NA,NA,NA
"100504195",21.6533787650126,3.04334306786221,3.19542777671411,1.02954954532343,0.794102344700027,NA
"100504232",0,NA,NA,NA,NA,NA
"100504234",0,NA,NA,NA,NA,NA
"100504239",0,NA,NA,NA,NA,NA
"100504263",1135.23781956019,0.338216231855902,0.457081889231242,1.40125084561274,0.705241552227071,1
"100504285",0,NA,NA,NA,NA,NA
"100504323",6.14819893157613,-1.85235039732268,2.71520725495863,0.845832723643895,0.838475913830945,NA
"100504346",0,NA,NA,NA,NA,NA
"100504362",0,NA,NA,NA,NA,NA
"100504400",0,NA,NA,NA,NA,NA
"100504446",0,NA,NA,NA,NA,NA
"100504474",0,NA,NA,NA,NA,NA
"100504491",0,NA,NA,NA,NA,NA
"100504518",0,NA,NA,NA,NA,NA
"100504608",1.09462483781769,4.00340094355862,3.5901914507317,2.73367662752079,0.434534607822168,NA
"100504663",1130.35321000475,-0.108578479677004,0.371874171832492,0.35950722088495,0.948474261055064,1
"100504689",0,NA,NA,NA,NA,NA
"100504710",3.84049321462628,1.35799288191685,2.60139245560901,0.182859418786173,0.980307758099973,NA
"100504715",996.736855857877,-0.187242692624017,0.43602362789202,3.31857193982006,0.345066129943677,0.934566131320784
"100505096",0,NA,NA,NA,NA,NA
"100505386",0,NA,NA,NA,NA,NA
"100529082",2324.42514522908,0.176565376507173,0.665504150834201,16.1377138613362,0.00106259270079582,0.0469830858826015
"100534273",13.064933762285,-0.0869959464704358,3.73797852823182,1.72696748867946,0.630955042443343,NA
"100859931",550.932848750925,-0.365397817576703,0.675326835185181,1.44550430884377,0.69490378109177,1
"100861615",1456.19890426099,2.86569962513689,1.6327197671483,2.49561127301195,0.476084746742281,0.990687917258241
"100861668",0.0577759315446645,0.368466621604691,1.78748012297626,0.402017147743959,0.939825484800057,NA
"100861753",37.4871240054773,6.41865862624246,2.7042615649112,1.88747789563742,0.596086202923641,1
"100861755",0,NA,NA,NA,NA,NA
"100861880",0,NA,NA,NA,NA,NA
"100861891",0,NA,NA,NA,NA,NA
"100861901",0,NA,NA,NA,NA,NA
"100861908",8.85648300212294,-2.22911239927552,2.22697337712151,1.0184332157865,0.796791783462314,NA
"100861966",0,NA,NA,NA,NA,NA
"100861978",0.105434544832903,1.32520586268888,1.92098987403132,1.05310265608802,0.788405609894644,NA
"100861987",0,NA,NA,NA,NA,NA
"100862015",0,NA,NA,NA,NA,NA
"100862126",0,NA,NA,NA,NA,NA
"100862177",0,NA,NA,NA,NA,NA
"100862203",473.911348652557,-0.327589285165079,0.732028440084623,0.685646150208271,0.876574813718013,1
"100862247",0,NA,NA,NA,NA,NA
"100862329",0,NA,NA,NA,NA,NA
"100862359",0,NA,NA,NA,NA,NA
"100862365",0,NA,NA,NA,NA,NA
"100862383",0,NA,NA,NA,NA,NA
"100862394",0,NA,NA,NA,NA,NA
"100862398",0,NA,NA,NA,NA,NA
"101055671",20.6683414777626,3.8945946756006,3.94316014912925,1.55916232805563,0.668684517877948,NA
"101055863",0,NA,NA,NA,NA,NA
"101055864",2.5393437069051,-2.75027047919854,3.47869726399156,0.42185893731866,0.935690839269781,NA
"101056073",0.0981368952137393,-0.589132987734915,1.89722704737634,0.632079973756007,0.889050707046336,NA
"101056408",0,NA,NA,NA,NA,NA
"101488143",0.114576568908182,1.32967358957591,1.95765023354414,0.931585386811045,0.817799605533742,NA
