"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"72747",132.417137527956,7.72090814453078,3.10164673284365,2.48929320762849,0.0127997356144148,0.14377117782916
"72748",554.208109831661,-0.283073448449674,0.673444849964319,-0.420336495950147,0.674239652250743,1
"72749",229.33519886348,-9.83418881067061,3.12001784581177,-3.15196556451488,0.00162175397795276,0.0255796473760835
"72750",2057.82482393259,-1.98318616865156,0.689542217238071,-2.87609100512383,0.00402633609064068,0.0561862309239749
"72754",64.1022412511071,-0.57004948063233,4.52126465463345,-0.126081865180826,0.899667122395345,1
"72759",351.781035153977,1.85725226737997,1.88356291548738,0.986031447162679,0.324117681465431,0.913047502043827
"72772",1359.85589654486,0.223601995886898,0.486112995203175,0.459979465871802,0.645530959568795,1
"72774",72.5025912109817,2.00733010284294,4.12504066114725,0.486620682736414,0.626527163700431,1
"72775",291.19642867614,0.360489061228838,1.79991721625158,0.200280911796363,0.841260890284877,1
"72776",228.306676380471,-1.19918714600543,2.80002903848305,-0.428276681964378,0.668449693570758,1
"72778",0,NA,NA,NA,NA,NA
"72780",48.1262553509203,-1.18330607166907,4.35457004962991,-0.271738899175509,0.785822789105085,1
"72787",274.584727347525,2.74129777888192,1.94421520287802,1.40997651639797,0.158546617189335,0.695357954490795
"72789",0,NA,NA,NA,NA,NA
"72792",68.102156991239,3.02526310984038,3.48914230831481,0.867050650995524,0.385914257884755,0.959001862614626
"72795",269.206137719853,3.00564339594388,1.25877380280469,2.38775496379649,0.0169516398898946,0.178648085863443
"72805",290.41069844664,6.93665558980333,1.17386793099685,5.90922999652329,3.43710536189165e-09,1.84405910400884e-07
"72807",211.701923859095,4.07707225641972,1.74250324987384,2.33977885362045,0.019295161329962,0.197611471494998
"72821",0,NA,NA,NA,NA,NA
"72823",63.4506795173843,0.0381622627115304,2.62011762678911,0.0145650952160867,0.988379146280436,1
"72825",1141.48371085058,3.42610436974317,1.74825648939588,1.95972638484362,0.0500277795292051,0.367761303948963
"72826",850.630001228422,5.77339769940528,2.02512599826098,2.85088320645877,0.00435979803393963,0.0603048626491416
"72828",144.895174757597,-9.68713404077278,3.79790165170307,-2.55065426363235,0.0107520928720688,0.124932439245269
"72831",1861.62876347657,0.968679473322938,1.75296902919226,0.552593603875186,0.580541722742696,1
"72832",0,NA,NA,NA,NA,NA
"72836",72.0279904533501,4.99796571279817,1.59715181062759,3.12929909326169,0.00175223851627587,0.0272733036753092
"72843",1485.41106049738,-0.68677096456047,0.571930929642697,-1.20079353811048,0.229831299094254,0.816609318257009
"72844",1224.8255970719,0.755844861719722,0.634814936320418,1.1906538716635,0.233789493653739,0.82185391764443
"72852",98.3627513412985,3.86900851170832,2.36720784365504,1.63441859238454,0.102170986939056,0.557668539115528
"72865",179.160636960322,-1.60340463017974,1.5824848170312,-1.01321959801661,0.310955281479326,0.906435605448277
"72873",0,NA,NA,NA,NA,NA
"72881",177.373328436566,0.833997716184865,2.65608185830412,0.313995486839913,0.753524466532058,1
"72886",605.519201973638,-0.127984553856609,0.684953024591302,-0.186851578519526,0.851777005193374,1
"72891",0,NA,NA,NA,NA,NA
"72895",673.172721269021,0.51649364728967,1.15048603018177,0.448935174995621,0.653478420661788,1
"72898",0,NA,NA,NA,NA,NA
"72899",87.0281190876211,-2.12853510777043,2.43931474135703,-0.872595516963215,0.382883584949851,0.958098429073864
"72900",4276.13838091022,0.384847763157657,0.260383130549051,1.47800574617163,0.139406240222282,0.652565227710093
"72902",0,NA,NA,NA,NA,NA
"72925",0.164177382895746,-0.475598757993186,4.66792055442969,-0.101886643623757,0.918846651632477,1
"72927",0,NA,NA,NA,NA,NA
"72930",2.66364277085297,1.49200408822562,4.64179913361487,0.321427973352155,0.747886087224378,1
"72931",3063.89140777993,0.224848764577921,0.319779205206351,0.703137542770577,0.481970037656407,1
"72935",2809.40100544042,-0.148946543106549,0.479504565187858,-0.310625912494067,0.756085025709603,1
"72938",22.4197781489151,-1.13857421911505,4.52324511919092,-0.251716232287387,0.801260409359868,1
"72946",2980.22470275191,0.151057309958404,0.486231224550999,0.310669702666453,0.756051732048068,1
"72947",329.758428137945,-0.777777466780969,1.00780144916539,-0.771756646534976,0.440258573336053,0.986985405889999
"72948",0,NA,NA,NA,NA,NA
"72949",1865.14752088425,-0.724129991281366,0.653368377549766,-1.10830278318177,0.267731073905233,0.863871340740791
"72958",0.602065330564921,-2.69297725035912,4.6399542603966,-0.580388749377227,0.561652490370037,1
"72960",356.475702326177,0.885190015063714,1.01495915962841,0.872143481505004,0.383130107876493,0.958098429073864
"72961",26.8184543078827,39.566386025054,4.58272447509882,8.63381297305699,5.93399940383851e-18,1.71528913379528e-15
"72962",102.963955943181,-0.750961443494952,0.987972300292461,-0.760103743063091,0.447192575442203,0.988997420302365
"72972",1668.30691449578,-1.36385667987493,1.75502601491892,-0.777114793901187,0.437091046514576,0.985170936714234
"72973",3.61204151728297,0.26537670426081,4.72162055105829,0.0562045809041834,0.955178831899754,1
"72978",0,NA,NA,NA,NA,NA
"72981",1241.8498807216,-0.324885951415812,0.501494672207822,-0.647835299995325,0.517091481243053,1
"72982",66.8183614920411,3.33913280839311,4.28013639781734,0.780146354704001,0.435304734237607,0.983768502326471
"72993",923.843928255229,0.987176898368532,0.620693969545018,1.59044061454658,0.111735521598311,0.584856588292122
"72999",1275.52830728642,0.0492816727582473,0.613686178057065,0.0803043550928155,0.935995194539838,1
"73010",0,NA,NA,NA,NA,NA
"73016",0,NA,NA,NA,NA,NA
"73024",3449.22960935508,-0.0755682707794517,0.360645865531868,-0.209535940937535,0.834029881230538,1
"73032",6.10760810257996,43.5804489829246,4.62595456732686,9.42085538209421,4.47427974412125e-21,3.72786460563138e-18
"73046",1468.58405862246,-0.723785979022406,0.499178030121758,-1.449955597697,0.147070901694418,0.670539303178046
"73047",91.2841996659026,1.25246589491574,1.57859285228998,0.793406541210966,0.42754100091607,0.98074554223738
"73061",53.2930728521489,-1.70343990452618,1.92050378911859,-0.886975549945658,0.375092064240968,0.951519591250284
"73062",797.514271396025,-0.22989415907467,0.843877080805518,-0.272426120229768,0.785294390891925,1
"73067",506.521171389233,0.0961256192895333,1.78680116932997,0.0537976026317352,0.957096419578147,1
"73068",1071.77929778103,-1.1129044379245,1.00979923843311,-1.10210465166461,0.270416177343726,0.864969114401108
"73072",0,NA,NA,NA,NA,NA
"73075",4.47576479325007,27.4767265834232,4.63648531375975,5.92619726452713,3.1003013181552e-09,1.67605602558589e-07
"73078",2685.65122434633,-0.450489518078405,0.385266335941003,-1.16929374838343,0.242285301055792,0.835580473375756
"73086",39.1436986652832,-9.57555549072377,4.50398530773703,-2.12601836739447,0.0335017302069764,0.286718130907319
"73090",0,NA,NA,NA,NA,NA
"73094",8.07901449528513,1.95867684255133,4.54894129671506,0.430578614845118,0.666774793393864,1
"73095",207.194413946581,0.105828901536791,1.92913312998879,0.0548582676289458,0.956251379391313,1
"73102",770.921104828731,-1.64411283884674,1.78793588229981,-0.919559171625284,0.357803170772249,0.939434713469584
"73103",84.8130499897364,0.289920371590065,2.74808333299269,0.105499119371442,0.91597976873073,1
"73106",0,NA,NA,NA,NA,NA
"73112",436.280866381259,0.416973174547596,0.561139170870829,0.743083349359655,0.457431219766905,0.995362597048989
"73121",4.35112607642457,0.0739109405730994,4.72583449043367,0.015639764939444,0.987521781722344,1
"73122",63.1158826339554,6.52409301162949,4.5799990690152,1.42447474624319,0.154309090388056,0.686227301807355
"73124",5653.93450742544,-0.497202163508017,0.442843075571789,-1.12275022673899,0.26154358977147,0.858029421070482
"73130",5222.1296334653,0.295679692305928,0.319701778087319,0.924860956591773,0.355038237999453,0.936106031836234
"73132",423.836840989579,-1.61788672547654,1.89754988663584,-0.852618809587599,0.393870728231049,0.962259868081554
"73137",2284.78439395183,0.435140389698365,0.548760613368388,0.792951205130043,0.427806252319225,0.98074554223738
"73139",126.476573023134,-1.1340083783283,2.32851343937766,-0.487009591248651,0.62625153400472,1
"73149",0.0918866165851717,-1.5232302076368,4.70438419407351,-0.323789500346451,0.746097405857359,1
"73158",4031.05653767401,-0.160360936793738,0.32548118747571,-0.492688803421873,0.622232490142659,1
"73162",330.199056993834,-2.40673009426578,1.88733257606382,-1.27520190388765,0.202237787610745,0.773670154138121
"73167",204.794660444612,-0.0872510710574952,0.712119011109816,-0.1225231593263,0.902484705677315,1
"73172",138.141492194151,-4.10940516363872,3.19282528467242,-1.28707486230658,0.198068196198407,0.768402610505133
"73173",88.5054883234524,2.92572011215536,4.51105040717277,0.648567373023218,0.516618050127878,1
"73174",554.685472349166,-1.09469872927597,0.895412447544038,-1.22256367138802,0.221494541453841,0.803424217545286
"73178",3100.15863592956,-0.496129466364049,0.44879409461512,-1.10547235874287,0.268954965181998,0.864487815054141
"73181",54.7603242398122,3.38265775344335,2.33310777080192,1.44985062232281,0.147100179359011,0.670539303178046
"73182",4630.54722404153,0.238044788438194,0.366800819886181,0.648975617099383,0.516354136564427,1
"73191",0,NA,NA,NA,NA,NA
"73192",2156.80563837316,-0.58684349911777,0.642065771151363,-0.913992811149911,0.360720623135279,0.942143998909846
"73205",757.457582085261,-1.34537490055502,1.36574763830551,-0.985083087695638,0.324583259955765,0.913829785438582
"73212",449.706122687745,-0.344456527437869,1.41609541654166,-0.243243868608155,0.807816484922638,1
"73218",166.471467548191,-2.32796310130005,3.03853624319235,-0.766146234561364,0.443589295360921,0.988754349584351
"73225",1515.13063359915,-0.117450205569897,1.06039758231607,-0.110760536923678,0.911806239715238,1
"73229",19.4006841670721,-0.954633477230658,4.69719569910803,-0.203234767802401,0.838951539075957,1
"73230",0,NA,NA,NA,NA,NA
"73233",565.507751553619,2.67486318172449,2.10970534673714,1.26788472421583,0.204839120040252,0.776897328799131
"73234",0,NA,NA,NA,NA,NA
"73242",106.882218209425,-9.32137762550343,2.40829650304351,-3.87052740961233,0.000108600145082393,0.00215435918059806
"73244",0,NA,NA,NA,NA,NA
"73246",0,NA,NA,NA,NA,NA
"73247",114.61521261183,-0.235338491835557,0.9839587786662,-0.239175153408936,0.810969768316944,1
"73250",0,NA,NA,NA,NA,NA
"73251",313.433009364705,-2.71369879978803,1.1905019272047,-2.27945771256313,0.0226398709845186,0.219788302004607
"73254",0,NA,NA,NA,NA,NA
"73259",0,NA,NA,NA,NA,NA
"73261",103.568093307676,9.38741877316903,2.84430491483073,3.30042630950758,0.000965380622391135,0.0161025083316412
"73274",3157.62349931006,-0.0629856385154933,0.346710253836748,-0.181666500538951,0.855844457154287,1
"73284",368.978027520103,1.39953428663504,1.50605338140968,0.929272696380166,0.352747781357876,0.934240758255977
"73287",0,NA,NA,NA,NA,NA
"73288",1110.30688555141,0.0746170463764206,1.3618971455649,0.05478904674954,0.956306526723628,1
"73293",62.2441913793851,-0.500386873880711,4.49053320805888,-0.111431505056615,0.911274178201579,1
"73296",288.592391069148,3.20355022562325,3.08520724353073,1.03835819533377,0.299103324510612,0.893109865748668
"73300",0,NA,NA,NA,NA,NA
"73301",0,NA,NA,NA,NA,NA
"73314",0,NA,NA,NA,NA,NA
"73316",3484.60209554835,0.705282203716242,0.309130216841371,2.28150522107696,0.0225185681122483,0.219211682984113
"73318",0,NA,NA,NA,NA,NA
"73324",0.273443508906874,0.0544359349090719,4.72817289456461,0.0115131015982199,0.990814076922934,1
"73327",31.0562019012158,5.96742555302452,3.20095531573697,1.8642639351092,0.0622846487950125,0.419895176360094
"73332",58.3050706667823,1.32362585566903,1.70358090408284,0.776966830572469,0.437178340092704,0.985170936714234
"73333",13.8798667312889,2.97433046996957,4.53443208975034,0.655943326771343,0.511860589521615,1
"73336",0,NA,NA,NA,NA,NA
"73338",107.075515033582,36.3193334261701,4.64807082527718,7.81385112048163,5.54666069974445e-15,8.92760251717959e-13
"73340",249.145733674547,0.560526404708428,0.868850888775597,0.645135329835864,0.518839490477802,1
"73341",11.7743393280329,22.6210494625883,4.64886235750313,4.86593229117197,1.13918516099373e-06,3.01033929483492e-05
"73344",1.26907843895717,0.559100972358595,4.70954969536218,0.118716439686193,0.905500011671854,1
"73347",0,NA,NA,NA,NA,NA
"73353",0,NA,NA,NA,NA,NA
"73360",0,NA,NA,NA,NA,NA
"73363",0.273443508906874,0.0544359349090723,4.72817289456461,0.01151310159822,0.990814076922934,1
"73368",0,NA,NA,NA,NA,NA
"73373",539.430954152889,9.84447212880387,1.58333296503404,6.2175627907755,5.04936127095519e-10,3.12310711972966e-08
"73376",0,NA,NA,NA,NA,NA
"73379",455.370846723298,1.2956747402543,2.07282957737231,0.625075382172422,0.531921584289481,1
"73381",18.5461410748969,2.23286587222901,4.05769169050266,0.55027982472281,0.58212746000933,1
"73382",0,NA,NA,NA,NA,NA
"73385",35.5823441675282,-2.15252166568204,4.22644517604416,-0.509298376300422,0.610543095877278,1
"73388",0,NA,NA,NA,NA,NA
"73389",986.853625288568,-0.677950391804602,0.755169959378444,-0.897745445757139,0.369321275021255,0.947015580613702
"73390",480.627122586917,0.358846491142314,1.05851919948705,0.339008013568586,0.734603693309502,1
"73398",0,NA,NA,NA,NA,NA
"73407",0.683608772267185,0.165612417696783,4.72575568308273,0.0350446423393496,0.972044143279203,1
"73410",0.181296919851024,0.140064604957497,4.72712930247769,0.0296299500172511,0.976362179135332,1
"73412",0,NA,NA,NA,NA,NA
"73419",241.720629880487,2.96236330530697,2.69072529006366,1.10095345528078,0.270916915111112,0.865310182844434
"73420",3.32384731467146,0.248509535556261,4.71887549227163,0.0526628718988792,0.958000521886344,1
"73422",0.105927746103402,-0.385683596470717,4.72789762066156,-0.0815761311719668,0.934983782584736,1
"73430",20.217856959405,2.70357488505447,2.70230708486377,1.00046915474477,0.317083517695154,0.908825497348719
"73435",0,NA,NA,NA,NA,NA
"73442",1.98810331526117,1.15930761095335,4.68169423937743,0.247625656798021,0.804424057606025,1
"73447",319.837649260157,0.0928737722405923,2.34968760710465,0.0395260084616244,0.968471017961512,1
"73449",2.88990311551823,-0.931882622247026,4.70885711990299,-0.197899957148461,0.843123337704477,1
"73451",93.2782592181803,0.0413608606259803,2.08903256617247,0.0197990501898981,0.984203675574478,1
"73453",11.3423416700072,-4.18976863549855,4.37134138548546,-0.958462921566869,0.337829379844569,0.921613123289382
"73456",16.0407577865961,4.48572366494182,4.53882827801691,0.988299929007604,0.323005780189786,0.912148640778734
"73458",0,NA,NA,NA,NA,NA
"73463",0,NA,NA,NA,NA,NA
"73466",0,NA,NA,NA,NA,NA
"73467",176.457106807539,9.24870945045265,3.02565022041625,3.05676756290099,0.00223737698213287,0.0334284890030907
"73469",185.112812960447,2.07503352848711,2.68272500818841,0.773479772303736,0.439238495333293,0.986823739996325
"73470",0,NA,NA,NA,NA,NA
"73472",0,NA,NA,NA,NA,NA
"73473",350.420602896305,-1.01520537513536,2.73118663914346,-0.371708531590409,0.710109872162476,1
"73481",0,NA,NA,NA,NA,NA
"73490",303.16853036465,-1.02744792998353,0.684329105553691,-1.50139446305183,0.133253565163634,0.640303707202389
"73495",0,NA,NA,NA,NA,NA
"73503",0,NA,NA,NA,NA,NA
"73523",0,NA,NA,NA,NA,NA
"73526",0,NA,NA,NA,NA,NA
"73532",0,NA,NA,NA,NA,NA
"73542",0,NA,NA,NA,NA,NA
"73545",2231.10947331137,-0.280188975013793,0.529496842516531,-0.529160804212059,0.596693904318257,1
"73547",0,NA,NA,NA,NA,NA
"73569",0,NA,NA,NA,NA,NA
"73582",119.627306226953,-0.246375971271558,3.07606972040078,-0.0800944041149552,0.936162173320091,1
"73598",0,NA,NA,NA,NA,NA
"73603",0,NA,NA,NA,NA,NA
"73608",27.7165948100389,7.21833261476078,4.50914651800512,1.6008201520926,0.109416758835284,0.578762850380832
"73610",128.896045746313,-3.64497168015453,3.02318468307794,-1.20567284577651,0.227943659092467,0.813657758917767
"73614",0,NA,NA,NA,NA,NA
"73626",0,NA,NA,NA,NA,NA
"73634",1.71751489610553,3.37197879262595,4.61915758571806,0.729998648033086,0.465391010998496,0.999531633616996
"73635",8.91166112767409,0.663708430061173,2.84095784623748,0.233621358000851,0.815278945244012,1
"73647",0.136721754453437,-0.0202582323102728,4.72855096162075,-0.00428423685706225,0.99658168401395,1
"73649",12.5731374797942,2.12473498504316,1.72789516151881,1.22966660961972,0.218821975424701,0.800540506198973
