"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"234515",44.8743131552433,11.6419435002943,4.04899995671336,2.87526392313036,0.00403689903700877,0.055427895242394
"234542",0,NA,NA,NA,NA,NA
"234549",1802.19032132421,-1.2682787870739,0.343619502816733,-3.69093947426589,0.000223427302770233,0.0047584898834271
"234564",0,NA,NA,NA,NA,NA
"234577",579.53301849696,-0.242593651950887,0.514849926831685,-0.471192942463398,0.637502958138231,0.978326631350215
"234582",105.158309183206,1.43488499633741,2.7732924706471,0.517394040305674,0.604881119119467,0.970170012003884
"234593",110.333075351416,-0.570857463683476,2.05135754685469,-0.278282771601061,0.780795300267012,0.998467815837505
"234594",157.515845601145,-0.31637459365316,1.89111840906276,-0.167294967960233,0.867137963330556,0.998467815837505
"234595",1745.22503806887,0.591149996601154,0.525670728537602,1.12456327603729,0.260774142953995,0.765193769268371
"234663",2181.8850970911,-0.590245274836624,0.312178907407323,-1.89072759507896,0.0586607168140462,0.371521043841829
"234664",1834.75043383934,0.0409878478447391,0.302765237444823,0.135378315524776,0.892312767993019,0.998467815837505
"234669",0,NA,NA,NA,NA,NA
"234671",0,NA,NA,NA,NA,NA
"234673",0,NA,NA,NA,NA,NA
"234677",0,NA,NA,NA,NA,NA
"234678",1461.08211718608,-0.3532009633545,0.487568283577571,-0.724413328863106,0.468812019320785,0.927123287429112
"234683",7.98261989597538,-4.66706237339708,4.90263729652902,-0.95194934707923,0.341122671260257,0.844782755917022
"234684",4.8103164211658,-4.96339571682041,4.78005657974392,-1.03835501400829,0.299104805061672,0.80762817511474
"234686",97.6087961484167,-2.96543797389098,1.34773345633385,-2.20031487676922,0.0277845625130784,0.230877430151774
"234695",3.1621023618604,-1.68563496030338,4.74231022264183,-0.355445949582851,0.722255530482882,0.998467815837505
"234699",2174.20528444234,-0.547590808746756,0.388840425012314,-1.40826615115806,0.159052274666826,0.622916262991679
"234700",4.36776373858955,0.195614381287174,4.89555953029964,0.0399575125328322,0.968126999307963,0.998467815837505
"234723",150.373368299491,1.29119078916744,1.10865181822919,1.16464950306022,0.244160897051307,0.742828800177409
"234724",0,NA,NA,NA,NA,NA
"234725",2.55155927555722,-19.7593765744698,4.83564421273538,-4.08619321546251,4.38508647032446e-05,0.00122343912522052
"234728",581.356622780966,-1.16413589379234,0.849215342097092,-1.37083709641605,0.170425743946229,0.63726824182491
"234729",5309.21788741852,0.210148904056576,0.268339408378502,0.783145887242001,0.433541447330542,0.910898653067849
"234730",140.172964029764,-7.3537129661637,4.61908147063035,-1.59202928394336,0.1113781248287,0.529590011176305
"234733",954.979665019369,-0.399652473917913,0.658368919084638,-0.607034236175014,0.543828191890597,0.946857956657439
"234734",9858.63737239033,-0.164666447720233,0.151477791101301,-1.08706660245734,0.277007376313591,0.781521673175342
"234736",1383.91947903437,-0.231199330678012,0.666870374407805,-0.346693059926859,0.728821924606854,0.998467815837505
"234740",28.5163872999598,7.40048585777644,4.39178413897224,1.68507504549354,0.0919740935418819,0.481621097938909
"234776",1720.5663659565,0.00626999751398718,0.35906573862543,0.0174619765672712,0.986068066521783,0.998467815837505
"234779",2768.55449239878,0.360804755076184,0.318852173092964,1.13157376842148,0.257813673518403,0.762655780757273
"234788",0,NA,NA,NA,NA,NA
"234796",187.169423621179,4.1849928542056,1.91213189159551,2.18865281866806,0.0286220836866171,0.235146093891819
"234797",203.071593812461,-4.25936511204324,1.55661365212851,-2.73630204014914,0.00621339666271346,0.0782291959864851
"234814",256.779147389535,0.207797181547641,1.11623325294485,0.186159282568792,0.852319853559536,0.998467815837505
"234825",635.877150882003,0.356046562127673,2.03753241566571,0.174743998863618,0.861280793546186,0.998467815837505
"234836",9.43899169384732,-20.3573488587727,4.69093739818137,-4.33971872373847,1.4266520628251e-05,0.0004807197168215
"234839",3000.85445156122,0.362077705653749,0.384925030141129,0.940644741967019,0.346886945282536,0.849258140872477
"234847",1761.11576437112,0.433909938301682,0.400207475516665,1.08421247689466,0.278270600860819,0.783005431827779
"234852",3733.38301788387,-0.0466676226566307,0.239188087922871,-0.195108473260086,0.845308029351603,0.998467815837505
"234854",265.902125972975,0.617166753925405,1.54606420127884,0.399185721663376,0.689756363190703,0.994635235322545
"234857",24.060164658384,3.02752278556264,3.72114206052571,0.813600431351152,0.415873890707588,0.901828810960398
"234865",1560.34885713571,0.295491987048324,0.348007096076995,0.849097591340344,0.395826990581864,0.885327323812249
"234875",2.92322369267708,-10.465618616594,4.80187200469729,-2.1794872096458,0.029295493809906,0.239108899412015
"234878",0,NA,NA,NA,NA,NA
"234889",1.86235400896925,-1.32473457585859,3.33172663882193,-0.397612025075085,0.690916195108377,0.994930351938879
"234911",3.27977657131733,-19.4327412943535,4.81381976309391,-4.036865161288,5.41701820169895e-05,0.00144765141597127
"234912",15.1931146393673,1.4055800137467,2.47767695072234,0.567297529783661,0.570512055039183,0.95733751680087
"234915",2.84128729946222,0.748041054884848,4.87926628327049,0.153310151866409,0.878153695285461,0.998467815837505
"234959",1375.2862190823,-0.0931901177249112,0.416116104411432,-0.223952201649879,0.822794496105666,0.998467815837505
"234964",0.255559121361259,-1.135480522109,2.77651851121937,-0.408958383501045,0.682570202249428,0.993074070266477
"234967",201.953403313979,-9.96742179782195,2.26801175946834,-4.39478400242444,1.10882951710215e-05,0.000402073682051337
"234988",7.29694360181234,-29.9836072377908,4.81261953334201,-6.23020519907365,4.65824621257396e-10,6.76901402764654e-08
"235028",256.470064323757,1.20521168577799,1.39045678622523,0.866773924740126,0.386065891768991,0.876280375883082
"235033",0,NA,NA,NA,NA,NA
"235036",3308.98805420794,0.119672957902299,0.319517001728073,0.374543317742281,0.708000134974635,0.998467815837505
"235040",286.16248225334,-4.21793864060951,1.5559387276976,-2.71086422975731,0.00671080986374276,0.0826442009107395
"235041",100.843638420356,-8.47301939020051,2.39560324552315,-3.53690428748362,0.000404846352549755,0.00809112695998436
"235043",347.621367434617,1.96987878213103,0.782241634235411,2.51824844896738,0.0117940095348613,0.125977360651849
"235044",68.5435570500564,0.103505868411417,2.94615582674368,0.0351325165735786,0.971974072933321,0.998467815837505
"235047",248.672175869588,-3.37089918217295,1.42310809634594,-2.36868807845888,0.0178513015213253,0.169060187523753
"235048",8.52054959916967,4.19217147153735,4.76921890494341,0.879005882324266,0.379398086421856,0.872215442581557
"235050",100.969561174228,-3.88762103243573,2.65618992607545,-1.46360807797345,0.143301064140226,0.601459761426273
"235067",0,NA,NA,NA,NA,NA
"235072",7982.73178312574,0.297844384109899,0.160449279859414,1.85631487016252,0.0634086907755821,0.389670148158313
"235086",0,NA,NA,NA,NA,NA
"235106",14.9964019617469,-0.662707627748027,3.74760141371754,-0.176835141891633,0.859637884787597,0.998467815837505
"235130",0,NA,NA,NA,NA,NA
"235132",670.642301057076,0.185868683307821,0.66111197501904,0.281145540137082,0.778598773206282,0.998467815837505
"235134",473.468100789192,0.461299990623657,1.29525749707504,0.356145393225184,0.721731684051223,0.998467815837505
"235135",25.0915000432227,-2.63070349954585,1.88447390601572,-1.39598828678283,0.162718022428428,0.626512351658844
"235169",565.941358324203,-0.431673828142625,2.77764437829261,-0.155410041514375,0.876498068361634,0.998467815837505
"235180",0,NA,NA,NA,NA,NA
"235184",544.16382582469,-0.72998142455887,0.654565555096276,-1.11521515129451,0.264758234859945,0.76804624838304
"235248",0,NA,NA,NA,NA,NA
"235256",0,NA,NA,NA,NA,NA
"235281",2.67973037530916,-2.57086978213134,4.8100433241429,-0.534479548079631,0.59300979566036,0.965622347316684
"235283",1821.63508619511,-0.280891062863835,0.303100215621911,-0.926726700894928,0.354068450608795,0.856059323984721
"235293",736.494004513431,-0.149137684576471,0.411462549113742,-0.362457494364195,0.717010181696178,0.998467815837505
"235300",0,NA,NA,NA,NA,NA
"235302",0,NA,NA,NA,NA,NA
"235312",0.386767594275009,3.17649357752037,3.36276868644276,0.944606624394545,0.344859743807982,0.847202024361308
"235315",386.716740102514,0.76041630891497,0.959867185202758,0.792209923036741,0.428238283562976,0.907753237456847
"235320",0,NA,NA,NA,NA,NA
"235323",711.857657167419,1.04676383742401,1.9537393924101,0.535774546743792,0.592114375499446,0.965070680337668
"235327",0,NA,NA,NA,NA,NA
"235330",52.2294421163767,-6.07374041095572,4.82810874748639,-1.25799577611375,0.208393283828583,0.69006644450279
"235339",3029.62841376708,0.402872044434753,0.260907477093884,1.54411843202862,0.122559644348661,0.556364151859361
"235344",202.243125851455,-1.13029237222686,1.8043028545523,-0.626442711308195,0.531024602116566,0.943033105422165
"235345",5.68257459892445,0.76228786397649,4.87541390185419,0.156353466458834,0.87575441436968,0.998467815837505
"235379",0.842903066386608,-0.070199471445314,3.12222573116914,-0.0224837912084682,0.982062041474571,0.998467815837505
"235380",494.028980436977,13.4876610485594,2.88030576081835,4.68271849191709,2.83095175304677e-06,0.000144387529348034
"235386",60.7526331082807,2.2467732146739,2.93237872042975,0.766194761618179,0.443560424825307,0.914057656253164
"235402",0,NA,NA,NA,NA,NA
"235406",631.95330462255,0.0355973122576329,0.557727649853553,0.0638256185917625,0.949109079157418,0.998467815837505
"235415",0.0966918985687522,1.44281379112115,2.16780508588411,0.665564353786315,0.505689597089559,0.933006323237825
"235416",0,NA,NA,NA,NA,NA
"235431",0,NA,NA,NA,NA,NA
"235435",0,NA,NA,NA,NA,NA
"235439",564.875111372983,0.85704556288518,1.04468814404486,0.820384119194499,0.411997165786801,0.899598955517129
"235441",588.028310839352,0.900307323219937,0.612218036180642,1.47056648124344,0.141408394270047,0.596708751392647
"235442",21759.6993838282,-0.148822771821383,0.1778427342171,-0.836822333375217,0.402692441839425,0.891959282892978
"235459",1492.33464383992,-0.213754737984777,0.384507812267609,-0.555917802356663,0.578267047656388,0.96113729474641
"235461",1104.89679362428,1.01053157737164,0.444247006224123,2.2747065556179,0.0229235389719069,0.201883439809408
"235469",187.753403218475,1.14451188005567,2.43910470004705,0.469234420332017,0.638902084821075,0.978340733617344
"235472",0.860369405407783,2.18149583437896,2.59043952500088,0.842133473229112,0.399713246632643,0.889205982945412
"235493",95.4960479571405,0.677668563900942,2.07757610679047,0.326182305276813,0.744286428267613,0.998467815837505
"235497",1117.78119753318,0.856882523792277,0.433693897701726,1.97577722059995,0.0481800144960828,0.33044512410798
"235504",720.590200774588,0.984329911476098,0.703957554620769,1.39828020171808,0.162028940777191,0.625942880178453
"235505",43.0380201968724,2.4696110445623,3.64191767357705,0.678107323095163,0.497703647884189,0.933006323237825
"235527",0,NA,NA,NA,NA,NA
"235533",52.9635718920405,0.25187060018345,2.25261938984155,0.111812320056948,0.910972218790036,0.998467815837505
"235534",0,NA,NA,NA,NA,NA
"235542",397.626823704791,-1.38715962385039,0.829560086108919,-1.67216292957984,0.0944921982303964,0.488535995451818
"235559",671.212799995569,1.6061087110205,1.93790697864577,0.828785245483181,0.407225938637598,0.896025527443926
"235567",3861.20038682009,-0.378178045660391,0.361785804064665,-1.04530924489452,0.295880066239957,0.804466945895864
"235574",1134.59379589495,-0.338234283200714,0.453265304007399,-0.746217017297208,0.455536329934715,0.920971326394864
"235582",0,NA,NA,NA,NA,NA
"235584",596.852655745943,-1.87097793413941,1.9391778035086,-0.96483052289182,0.334629705134174,0.838643536322663
"235587",20.365660252469,-2.17612135010896,4.57755301893903,-0.475389654932569,0.63450926668837,0.977515656576782
"235599",9.75626086262262,-1.10683745266031,3.19224865854646,-0.346726577736048,0.728796741290817,0.998467815837505
"235604",18.8017809928992,-3.62788549911059,4.69766110192634,-0.772274844948464,0.439951660835174,0.912827036400284
"235606",1006.61174728567,-0.437522715708758,0.452225184591229,-0.967488611020721,0.333299831947671,0.838380072535743
"235610",598.06684182119,0.977455018634823,0.49335429666125,1.98124355103361,0.0475639673972112,0.328636624661266
"235611",0,NA,NA,NA,NA,NA
"235612",0,NA,NA,NA,NA,NA
"235623",1558.93350518185,0.651400662177988,0.454070562450857,1.43458025259783,0.151406745156262,0.613989562479608
"235626",636.552493064672,-0.000695787164567773,0.874430086936655,-0.000795703595933309,0.999365120452825,0.999793082350902
"235627",422.058501793298,1.27096254819244,1.39487555799768,0.911165545130699,0.362208155159715,0.862881863650074
"235628",1.24739442415415,0.724958548693797,4.88568252534164,0.148384293276015,0.882039495000852,0.998467815837505
"235631",17.3576474837554,-3.61744778895523,4.75195573481773,-0.761254521469988,0.446505058741681,0.916293874772687
"235633",83.9498353058752,10.3031137455678,3.7443611017185,2.7516346489229,0.0059298636404181,0.0754759103867085
"235634",0,NA,NA,NA,NA,NA
"235636",45.8212630343214,2.27781907374814,3.50720367077284,0.649468718549274,0.516035459305392,0.936316057658178
"235661",2517.69906317067,0.701307212827418,0.354954187047848,1.97576824958789,0.0481810309989699,0.33044512410798
"235674",4.98425427352966,0.292385337057333,4.89566339546916,0.05972333337458,0.952375987557756,0.998467815837505
"235682",196.964435228569,25.5002820322915,4.19206861602617,6.08298297761744,1.17966876455806e-09,1.55248860996085e-07
"235712",0,NA,NA,NA,NA,NA
"235854",0.117391469058462,-0.139728667525236,2.27195352192073,-0.0615015519362863,0.950959778481471,0.998467815837505
"235907",415.710541102638,-0.597569279027304,0.955497775429263,-0.625401015464262,0.531707895838313,0.943196227642827
"235956",239.684629828985,1.85726209036025,1.13300498096902,1.63923559168451,0.101164204050221,0.508083404608598
"235973",0,NA,NA,NA,NA,NA
"236082",578.840355576054,-0.533869695603845,0.671445477971183,-0.795105057847686,0.426552392762988,0.90693581451664
"236149",0,NA,NA,NA,NA,NA
"236193",287.700014951956,0.726464833212281,1.29432285891387,0.561270187116911,0.574613362055381,0.958949204530752
"236219",0,NA,NA,NA,NA,NA
"236266",8.04904034100807,-0.8974229241583,4.05190712362172,-0.221481612677281,0.824717452072028,0.998467815837505
"236285",0.0577759315446645,-0.137943334114364,2.06329818456777,-0.0668557434626256,0.946696545768023,0.998467815837505
"236293",0,NA,NA,NA,NA,NA
"236312",1531.62323534545,-2.4232411163242,0.420224189616416,-5.76654361219935,8.09137781818292e-09,9.17680654989038e-07
"236366",0,NA,NA,NA,NA,NA
"236451",432.094605139531,-3.59307158065446,0.818473133856491,-4.38996887255735,1.13366887522603e-05,0.000407594866221728
"236509",0,NA,NA,NA,NA,NA
"236511",129.743907166899,8.84245024257717,3.46165030278375,2.55440309365344,0.0106370034251561,0.116931597936113
"236537",0,NA,NA,NA,NA,NA
"236539",6876.70527607585,0.0704789503540492,0.159301925260073,0.442423719857665,0.65818261772046,0.983372156720567
"236546",0,NA,NA,NA,NA,NA
"236573",438.581029610625,-11.0520463745807,1.69218688166433,-6.5312209273899,6.52356856332156e-11,1.26394140914355e-08
"236574",0.215455786291783,-1.17484965858197,2.5821537752942,-0.454988262055816,0.64911768342171,0.982373203126455
"236576",8.82239580593002,0.763259337325392,4.87476876219923,0.156573444722956,0.875581032416803,0.998467815837505
"236643",0.81710354863266,3.41274434065058,3.17511351503679,1.07484167872689,0.282445616785215,0.788180907012152
"236663",0,NA,NA,NA,NA,NA
"236690",1.89726029871676,-5.23098107062954,4.76447000182033,-1.09791457782943,0.272241791729764,0.775093086072696
"236727",56.5932144437055,9.40787692912697,3.2502965309752,2.89446727074599,0.00379802501790031,0.0527713635455273
"236732",780.872491794803,-0.162401567829451,0.714007752603901,-0.227450706574531,0.820073295170878,0.998467815837505
"236733",292.477051890309,-2.81127532313216,1.70524381965314,-1.64860607658088,0.0992283630329522,0.502444887226745
"236749",0,NA,NA,NA,NA,NA
"236781",0,NA,NA,NA,NA,NA
"236784",0,NA,NA,NA,NA,NA
"236785",0,NA,NA,NA,NA,NA
"236790",219.97600785487,2.18484363445629,3.8635593345451,0.565500215027379,0.571733578066975,0.95757995125877
