"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"13595",1049.86885783733,-0.00579339211027198,0.314930174156973,-0.0183957987696166,0.98532310397293,0.998805879347094
"13599",0,NA,NA,NA,NA,NA
"13601",7560.40351889798,-0.0312706873277855,0.252966888203709,-0.123615733070187,0.901619534847202,0.998467283267422
"13602",2806.7420122515,0.0642263356742299,0.300803916421785,0.213515623194786,0.830924804521827,0.998467283267422
"13603",76.8385818920011,-18.503978316168,4.10446594313348,-4.50825480648074,6.53630488233224e-06,0.000283988412126852
"13605",7.88641601351953,12.8512702105809,4.72117510093107,2.72204905258577,0.0064878511553308,0.0716801277411119
"13607",5.08871088132666,-0.122282066186773,4.71789330080709,-0.0259187858627185,0.979322116128029,0.998467283267422
"13608",0,NA,NA,NA,NA,NA
"13609",40157.3113670848,-0.197699840445289,0.152936628005963,-1.2926912474988,0.196117866128508,0.659813442234475
"13610",853.871590390079,0.17385195303074,3.12707742803494,0.0555956662512154,0.955663916997602,0.998467283267422
"13611",63.0131118604599,-8.32418715297908,3.04906259275973,-2.73008077064262,0.00633188099303123,0.0707098307396566
"13612",1.36721754453437,8.37801724672476,4.72736397097158,1.77223867215853,0.0763549466508364,0.397896899968433
"13614",1411.35000427907,-0.889964365017416,1.10272928536211,-0.807056071540873,0.41963417918841,0.885142401615395
"13615",0,NA,NA,NA,NA,NA
"13616",186.925317916522,4.21764593983705,2.07235188398921,2.03519777332323,0.041830977025208,0.278296833529848
"13617",855.011932510778,0.533932370259044,0.784760639912239,0.680376082978313,0.496266360952178,0.922819579431095
"13618",9351.50775528905,-0.551599052134968,0.689569875333649,-0.799917560012429,0.423758563077868,0.886224238243837
"13619",348.680124536656,-1.24751899882981,1.83139426252662,-0.681185381190787,0.495754196946215,0.922230423633595
"13626",2700.60104504794,-0.107971919992979,0.404344778893395,-0.267029341366731,0.789446569932493,0.998467283267422
"13627",41666.1178783396,-0.175658299188775,0.143537834295103,-1.22377699267521,0.221036365819827,0.698674198944884
"13628",4.00282334461144,26.648010370683,4.714657690307,5.65216228220967,1.58441891483511e-08,1.91809482989098e-06
"13629",20651.3970573224,-0.0231697429220954,0.191464553175742,-0.1210132243164,0.903680560685539,0.998467283267422
"13631",93.7072802428939,-0.220066036743505,3.96693333916572,-0.0554751032922037,0.955759964093667,0.998467283267422
"13636",7546.53001925283,0.362629726501775,0.232451543946621,1.56002287764992,0.118754474963595,0.510518167563245
"13637",3.4805296241868,16.2120320609665,4.71325614093126,3.43966709557255,0.000582430123458331,0.00942804602133005
"13638",69.0705074973705,-0.788048121565565,2.5182518282311,-0.312934597219816,0.754330351923491,0.998467283267422
"13639",46.8898807003748,6.58194398603924,3.99915292141779,1.64583453430578,0.09979783015539,0.462847565920414
"13640",58.9893840821049,-5.80419698544809,2.54405321758464,-2.28147624638083,0.0225202807445853,0.180826109107883
"13641",764.651929658404,-2.21656717216109,1.34944282687628,-1.64257953580149,0.10046995769084,0.464899209648173
"13642",1839.00390398151,-1.01789031561684,0.385151764716171,-2.64282916207576,0.00822165069473728,0.084753610218529
"13643",32.4443080472773,1.00612328981884,4.69595012427435,0.214253402015064,0.830349454026889,0.998467283267422
"13644",75.345312390713,-19.2266130894045,4.63398936392661,-4.14904126433144,3.3387062982251e-05,0.00104854625295034
"13645",24.2580667784853,-0.420495280397254,4.72114786040223,-0.0890663230279402,0.929029201324438,0.998467283267422
"13646",0,NA,NA,NA,NA,NA
"13648",0,NA,NA,NA,NA,NA
"13649",544.203055692748,-0.714705832173598,1.92006537076618,-0.372229947508716,0.709721650639978,0.998467283267422
"13650",2126.35756063512,0.283176831755016,0.532177594067956,0.532109647064276,0.59465005621598,0.970313170043994
"13653",4467.65833733247,1.53713617193004,0.832915444099202,1.84548885822673,0.0649664577811305,0.369273318045226
"13654",20.1239581034636,12.6781994384954,4.72114780701136,2.68540616747205,0.00724417124575133,0.0781465662793768
"13655",47.220216876184,6.83187953918799,2.3760108773707,2.87535701298985,0.00403570889960743,0.048565659179303
"13656",0.136721754453437,-0.119211335792,4.72838889642918,-0.0252118297380376,0.979886001189827,0.998467283267422
"13660",7907.40796649335,-0.0285932391067449,0.36832158734344,-0.0776311790817822,0.938121439894748,0.998467283267422
"13661",3.54189836193893,-17.6959567650847,4.65927264210553,-3.79800842843312,0.000145863364861558,0.00299421550710016
"13663",2692.99527418925,0.273538993640981,0.343958385298354,0.795267699037806,0.426457798725488,0.887609704440382
"13664",3825.40897674012,-0.477679239618166,0.387188679935635,-1.23371179058637,0.217310318810533,0.691992660888577
"13665",5664.64334803559,-0.11505443863072,0.289248156655822,-0.397770689227328,0.690799224913591,0.998467283267422
"13666",1233.02900003741,-0.45467508156006,0.327240462750389,-1.38942194904203,0.164704479762855,0.605141846874023
"13667",2240.33010931371,0.055874507375806,0.538254564954558,0.103806843478463,0.917322635503336,0.998467283267422
"13669",9407.52696564212,0.245724901832497,0.27138395552791,0.905451102864577,0.365226453185228,0.846655889184218
"13680",1062.11975835911,0.409017345583298,0.858427806301591,0.476472619573554,0.633737709355009,0.985103476340844
"13681",13568.3399964102,0.189454300334316,0.266485986092577,0.710935322011641,0.477124316390121,0.913776064851664
"13682",482.835500638861,0.832268699184118,1.04189158369091,0.798805472864841,0.424403216636208,0.886224238243837
"13684",212.764079619079,-1.04735223006983,1.05067592864066,-0.99683660919582,0.318843825199575,0.809266530286237
"13685",9737.24404221055,-0.358131832349889,0.155627532727044,-2.30121127074615,0.0213796921368857,0.174738580165522
"13688",144.240041497385,-0.295910020528674,1.29220937392554,-0.228995413978266,0.818872480546399,0.998467283267422
"13690",42197.9016194917,-0.0667056490920218,0.155967587611449,-0.42768917640889,0.668877431051179,0.997886392636493
"13706",0,NA,NA,NA,NA,NA
"13709",2245.41850614914,-0.109141337221349,0.312241728035717,-0.349541164494403,0.72668307247653,0.998467283267422
"13710",148.996017514133,-7.80872938765203,4.38410845776117,-1.78114420819774,0.0748888952755426,0.394792313533837
"13711",0,NA,NA,NA,NA,NA
"13712",207.691614357209,0.647255602937482,2.2455766441935,0.288235809991667,0.773166238980362,0.998467283267422
"13713",7192.74644048696,0.167811448839956,0.282376258800786,0.594283136806999,0.552322755478374,0.951489981163776
"13714",529.808322770756,-3.22514149295826,1.34398557438979,-2.39968460556027,0.0164092034173755,0.144629718235038
"13716",2509.6637183696,0.581194365987484,0.53042158342069,1.09572156215696,0.273200643641681,0.76038787906087
"13717",0,NA,NA,NA,NA,NA
"13722",898.052221803872,0.0771806078931344,0.474402621047751,0.162690095857134,0.870762445455134,0.998467283267422
"13723",459.544557820428,1.32257302061837,1.77560743192418,0.744856659664421,0.456358378054959,0.904173205002193
"13726",651.290407279362,0.30718198209825,0.507414104145021,0.605387157331472,0.54492178225171,0.948568873106
"13728",2954.23395702783,-0.474178563584677,0.292596555036702,-1.62058833373892,0.105105955888172,0.477277856121949
"13730",17742.8281208911,0.35246105816018,0.34260847715717,1.02875755172424,0.303593618200315,0.793838616418059
"13731",2978.36764901368,-0.138604520209709,0.541627191291127,-0.255903917747011,0.798025029407112,0.998467283267422
"13732",571.558062001487,0.36107857559291,0.703378360964533,0.513348996261084,0.607707216337184,0.9755269236429
"13733",2.28150245961966,-0.875982934951927,4.6874064306908,-0.186880089854472,0.851754650172288,0.998467283267422
"13796",0,NA,NA,NA,NA,NA
"13797",0,NA,NA,NA,NA,NA
"13798",0.103280122497854,-1.10584812866221,4.71936892408219,-0.234321187101784,0.814735638800419,0.998467283267422
"13799",0.521752776806823,1.23443698576606,4.63214309879305,0.266493707003073,0.789859005317789,0.998467283267422
"13800",33.9726502551493,-0.469459541811248,2.1305743930246,-0.220344120978942,0.825603160848055,0.998467283267422
"13801",0,NA,NA,NA,NA,NA
"13803",728.796573081572,-0.741226437869271,0.513827271833908,-1.44255954967853,0.149144585116166,0.576165883184387
"13804",151.948641378318,0.0793295865814568,1.97800676510231,0.0401058216690951,0.968008760516851,0.998467283267422
"13805",25141.757337613,0.00152624358439851,0.143463696370562,0.0106385352044484,0.991511837123941,0.999201256565173
"13806",13588.9088716878,-0.201753805777821,0.267461042855095,-0.75432969087437,0.450651278210306,0.900563283417717
"13807",264.382909138921,1.16534795944618,1.92658708429034,0.604876866947044,0.545260814831838,0.948568873106
"13808",43.8947087921925,-5.4258234435813,3.67634558665561,-1.4758741570096,0.139977678299871,0.557027980312218
"13809",427.64161463642,-2.64496059783589,3.23404105894503,-0.817850036418118,0.413442822821322,0.881620008462647
"13813",0.333037588358084,-2.19731726512413,4.6621716685248,-0.471307669762277,0.637421039362239,0.986581884992168
"13819",10868.8084760225,0.00910697259207215,0.35797979412822,0.0254399067809125,0.979704080390358,0.998467283267422
"13821",174.439233671711,7.76814013278184,3.77092555416647,2.0600088814267,0.0393976917696795,0.267050524952298
"13822",308.671535484125,-2.33123104146205,2.91619789213105,-0.799407697177391,0.42405404871262,0.886224238243837
"13823",15.3418831116873,-19.5812500337892,4.56412763915946,-4.29025031328776,1.78471842594921e-05,0.000660019628854951
"13824",102.614709192113,23.8283492603605,4.49963721757071,5.29561564814887,1.18616095152523e-07,1.04321817387293e-05
"13828",25.052114623309,5.22855156811642,4.37417396282309,1.19532318845909,0.23196078332516,0.712063985412658
"13829",243.58967430161,-0.309094726167819,1.74288235844488,-0.177346867199697,0.859235939492214,0.998467283267422
"13830",1228.87780553965,-3.06996807827436,1.98990512788336,-1.5427710775035,0.122886329293252,0.520814472803596
"13831",1581.71620778915,-0.136366166671891,0.542060992058533,-0.251569783972143,0.80137361648583,0.998467283267422
"13835",2.4645561203693,-0.608956156173704,4.71796231690939,-0.129071856718986,0.89730079078907,0.998467283267422
"13836",4015.05874045092,0.129003863444897,0.534958444724967,0.241147447464299,0.809440839868003,0.998467283267422
"13837",0,NA,NA,NA,NA,NA
"13838",303.307183489534,0.664652036514093,4.04408932324474,0.164351472825733,0.869454463091286,0.998467283267422
"13839",1.95020693340462,5.24685547337677,4.5244457899767,1.15966810454453,0.246183960953033,0.727964430676152
"13840",0,NA,NA,NA,NA,NA
"13841",89.264565767425,-0.721607488653159,3.74242320722079,-0.192818248684665,0.847101311287758,0.998467283267422
"13842",1.03280122497854,-3.16263380453753,4.63311891222289,-0.682614425499422,0.494850516285167,0.921517579892599
"13844",0,NA,NA,NA,NA,NA
"13845",59.4510953841249,0.443725967913541,4.72110671505789,0.0939877013366981,0.925118926398781,0.998467283267422
"13846",3220.85751282989,0.752127602561123,0.502558851105161,1.49659607209612,0.134498392807547,0.544747188559742
"13848",50.9750126061809,-8.56439477916657,4.56844822749569,-1.87468355832969,0.0608362701352661,0.355333991833364
"13849",994.654069133986,-1.10294058111649,0.561914734341991,-1.96282552086492,0.049666451304939,0.310722445354751
"13850",13.44475704736,-18.7150338758588,4.65869745034209,-4.01722457303695,5.88875997873143e-05,0.00159583777149882
"13852",1305.95404847198,-2.18192551452778,1.59176885204331,-1.37075525238913,0.170451264467825,0.615204978243248
"13853",26.3259255405712,0.0354603752081959,4.71068455158424,0.00752764801376272,0.993993862594162,0.999373088066334
"13854",171.593755835048,3.1341561661922,2.48680753380455,1.26031312177878,0.20755642824509,0.68051603001469
"13855",3704.07744984234,0.348384738803568,0.478645409960222,0.727855593209428,0.466701989076311,0.907539250827136
"13856",0,NA,NA,NA,NA,NA
"13857",24.4585059720414,3.46363667239327,4.53370236475288,0.763975310624974,0.444881955769756,0.897539335200734
"13858",1043.49390121437,-4.23088209115348,2.33918017204467,-1.80870295572627,0.0704971635574172,0.386275367360641
"13859",1361.45435972522,-0.442154947019028,0.380229113409246,-1.16286452411426,0.244884472917265,0.726548737829943
"13860",26.444342468548,1.45137303459386,3.08739013095083,0.470097063550201,0.638285672030424,0.986650470221425
"13861",0,NA,NA,NA,NA,NA
"13863",0,NA,NA,NA,NA,NA
"13864",1504.815081571,0.0464921631183986,0.581359449004889,0.0799714586182078,0.936259955969557,0.998467283267422
"13865",1.51795644083097,-17.783957200204,4.66031072896923,-3.81604537432581,0.000135607578014476,0.00284977112017364
"13866",1086.97997479832,2.30541680946305,2.07314719952897,1.11203720121121,0.266122155640877,0.752719893320732
"13867",0,NA,NA,NA,NA,NA
"13869",4.19245112229506,-18.0554365497025,4.65915189539685,-3.8752624844751,0.000106509825622056,0.00235963017341856
"13870",3023.69493278073,0.186668382600252,0.284904780469743,0.655195684300132,0.512341772605674,0.932552796487887
"13871",393.031619606057,0.893339316766541,1.03716171805402,0.861330784983729,0.389055885091196,0.865627954199136
"13872",761.949051228162,-2.78930471897058,1.79705824096655,-1.55215042861958,0.120626234058948,0.513885774714391
"13874",0.0722836400395701,-1.02260666382641,4.71982882187522,-0.216661811777344,0.828471910839989,0.998467283267422
"13875",114.183538461136,-2.60214946916098,1.50260266684737,-1.73176151392076,0.0833160331269994,0.419661555195882
"13876",1596.55776272144,0.80387974289414,0.525086352511523,1.53094769850545,0.125782319327272,0.527813489841845
"13877",3344.45538174809,0.0409886422346172,0.231746373349844,0.176868537971642,0.859611652030813,0.998467283267422
"13884",0,NA,NA,NA,NA,NA
"13885",41562.6880543153,0.00140085815985431,0.2121428101303,0.00660337326065348,0.994731308715943,0.999373088066334
"13897",0,NA,NA,NA,NA,NA
"13909",0,NA,NA,NA,NA,NA
"13924",0,NA,NA,NA,NA,NA
"13929",1056.33347316202,1.45765229686956,1.47165628616704,0.990484198362678,0.32193750893019,0.811865320784836
"13972",73.8572045617479,-19.7341348339535,3.34204685023333,-5.90480496483038,3.53064186975205e-09,5.68272857308728e-07
"13982",0,NA,NA,NA,NA,NA
"13983",0,NA,NA,NA,NA,NA
"13984",0,NA,NA,NA,NA,NA
"13990",309.335571375845,-1.54766716272181,2.4058420857528,-0.643295406580079,0.520032436273104,0.936521224077844
"13992",23.7453457401875,-1.08749643203247,4.44889218471724,-0.244442073864641,0.806888459627222,0.998467283267422
"13998",879.234060727453,-1.54907496741411,2.06598935978437,-0.749798134282638,0.453376292604368,0.902293355128323
"13999",122.995543453301,0.674579567142432,1.78698219836007,0.377496523334983,0.705804647585593,0.998467283267422
"14000",1025.81016651844,1.96290672238448,0.584709144178088,3.35706520400615,0.000787745329917752,0.0120884342935591
"14004",10141.5210595376,0.238930935711676,0.243167253708143,0.982578583539248,0.3258148891681,0.814023508427684
"14007",173.367537800636,-3.20085987017172,4.11980378093391,-0.776944738238511,0.437191374716299,0.893889010844575
"14008",0,NA,NA,NA,NA,NA
"14009",0,NA,NA,NA,NA,NA
"14011",2537.98615959413,-0.0112370061840125,0.587047823860595,-0.0191415515521627,0.984728184148744,0.998805879347094
"14012",0,NA,NA,NA,NA,NA
"14013",773.299480473945,3.6546766512362,2.09175657635588,1.74718066745756,0.0806060040894737,0.412290951651416
"14017",11.8389485080527,-3.40646354096509,4.49372801656773,-0.758048446280226,0.448421980760508,0.899594421199344
"14020",438.097112802943,0.00166345684843916,0.535610520058864,0.00310572101581639,0.997521997134917,0.999532026069978
"14025",0,NA,NA,NA,NA,NA
"14026",286.458147154266,0.0693985732462393,1.01326879677379,0.0684897960612246,0.945395742566855,0.998467283267422
"14027",22.5857991135558,0.0132398521205359,4.71699443078737,0.00280684073615195,0.99776046805263,0.999532026069978
"14028",0,NA,NA,NA,NA,NA
"14029",1.27477535562025,0.395505190970338,4.70707800591653,0.0840235047035996,0.933037743795845,0.998467283267422
"14030",15554.6612508546,0.0257886198437208,0.160609468035418,0.160567245251282,0.872434254602448,0.998467283267422
"14038",0,NA,NA,NA,NA,NA
"14042",3673.37203317264,0.370728117964629,0.494858308433333,0.749160136642574,0.453760692627416,0.902799810669492
"14043",3030.24500986374,-0.216411995520114,0.437368941137129,-0.494804214852242,0.62073832887861,0.98093706337735
"14048",0.0942397544028191,-0.586397665394211,4.72838889642918,-0.124016378144584,0.901302307288521,0.998467283267422
"14049",0,NA,NA,NA,NA,NA
"14050",670.536229270198,0.204478559618456,1.14356720369224,0.178807645898077,0.85808874148336,0.998467283267422
"14051",0,NA,NA,NA,NA,NA
"14055",2761.66074301664,-0.0875584511479953,0.41728280721644,-0.209829999304476,0.833800358184121,0.998467283267422
"14056",207.470695649862,-10.8528726421493,1.84539652745864,-5.88105183935464,4.07667450873779e-09,6.10246793503038e-07
"14057",398.537344842219,0.578700302360555,1.19536441677788,0.484120402312501,0.628300422638552,0.984103415487388
"14058",23.4343096511448,2.44995793584428,2.45486803776157,0.99799985097294,0.31827943090786,0.809064942458531
"14060",0,NA,NA,NA,NA,NA
"14061",0,NA,NA,NA,NA,NA
"14062",2212.53612157775,0.213446335804735,0.676799649802151,0.315375954859214,0.752476221245624,0.998467283267422
"14063",0.0900774172486742,0.247789938666396,4.72779447440843,0.0524113177947316,0.958200956216719,0.998467283267422
