"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"67890",2618.02536124227,-0.64121412691367,0.5355683280732,-1.19725923528852,0.231205528024106,0.733272525511293
"67891",15834.6585365139,-0.359445189123645,0.194125844428334,-1.85160914654176,0.0640819686746841,0.375997102033233
"67892",392.556673293125,-0.914143323367836,0.868575414265732,-1.05246281250158,0.292587263467583,0.811475621647707
"67893",315.064439741589,6.5865621334055,3.15340621923888,2.08871349755734,0.0367335211056106,0.268746690568114
"67894",1563.89148286027,0.767014559046052,0.44810848592826,1.71167157760286,0.0869572093107975,0.448692864363619
"67895",3508.79547895849,-0.373195708605861,0.242452454843005,-1.53925316552277,0.123742502827229,0.537304969357715
"67896",0,NA,NA,NA,NA,NA
"67897",99.9390305932808,1.78863676493967,3.52400259647727,0.5075582993973,0.611763141405043,0.997834661236733
"67898",2242.65294454473,0.816260194302708,0.489613625433386,1.66715171290462,0.095484241521655,0.47106889477977
"67899",209.572804454397,-0.617574997570928,1.15338437068142,-0.535445956499363,0.592341518775451,0.99743681918872
"67900",136.10136572928,-1.38500794702234,2.5465609484789,-0.543873865594941,0.586528274269259,0.995635963177107
"67902",596.22142798309,-0.878597232271678,1.19777576235624,-0.733523969915134,0.463238913717274,0.953198569108735
"67903",2434.29116474715,-0.720281122429015,0.307959081702954,-2.33888579757415,0.0193413447228385,0.17549699337238
"67905",1257.98324620656,0.0705991375500863,0.688380991548989,0.102558232166209,0.91831359387551,0.999675018432156
"67909",0,NA,NA,NA,NA,NA
"67911",111.298010771799,-0.603339812428862,1.9321436036482,-0.312264477282982,0.754839534221465,0.999675018432156
"67912",2354.48976559266,0.110808714757477,0.417380906489503,0.265485826099387,0.790635227363486,0.999675018432156
"67914",790.741047225784,-0.568342350134366,0.618048021899481,-0.919576359758661,0.357794185153027,0.878740904377354
"67916",6875.80575099203,-0.951573534399785,0.430771012510798,-2.20900085373301,0.027174581523085,0.220069052425944
"67917",288.918981750332,-0.585406951656547,1.77591043910429,-0.329637654448277,0.741673767271526,0.999675018432156
"67920",1970.73362482747,-0.13210944186489,0.431152853130504,-0.306409759104395,0.759292678792815,0.999675018432156
"67921",1294.54906908744,0.439108760889208,0.580592016167871,0.756312089490127,0.449462101429282,0.945052947553272
"67922",3323.28874379248,-0.0653726793846033,0.514905652044311,-0.126960500676302,0.898971661390769,0.999675018432156
"67923",2731.47775450087,0.422788688455662,0.307645652888116,1.3742716156936,0.169357374804443,0.633937104058875
"67926",0,NA,NA,NA,NA,NA
"67928",0,NA,NA,NA,NA,NA
"67929",0,NA,NA,NA,NA,NA
"67931",0,NA,NA,NA,NA,NA
"67932",0,NA,NA,NA,NA,NA
"67933",816.164628117965,2.19783433653416,1.76120829733015,1.24791277662381,0.212063001164674,0.702282054827318
"67935",0,NA,NA,NA,NA,NA
"67936",726.280470394138,-0.665478605188171,0.781921072996857,-0.851081558190523,0.394724049018161,0.907756361469919
"67937",2.73443508906874,4.870848880521,4.59085688346506,1.06098904935686,0.288694877797275,0.808596845782206
"67938",8749.67430647186,-0.325845428091805,0.207139233068361,-1.57307441601016,0.115701588132213,0.51811485751017
"67939",185.665723796787,1.47546376765767,1.20277119581476,1.22672023805674,0.219927758470515,0.714943214805004
"67941",5973.11105358523,-0.0450147567431906,0.269950464163382,-0.166751914588101,0.867565255418791,0.999675018432156
"67942",3153.91658793848,-0.419403253944449,0.443916905155494,-0.944778739159623,0.344771848360718,0.863854318143939
"67943",1868.01047050968,0.362631740025963,0.447798690762477,0.809809737068462,0.418049535466753,0.926223593071137
"67944",0,NA,NA,NA,NA,NA
"67945",10299.0822627191,-0.146598552935857,0.179552303273077,-0.816467125531096,0.414233018368333,0.923325035347213
"67946",2887.43144945775,-0.0246158399529897,0.382795138913418,-0.0643055186721097,0.948726959287284,0.999675018432156
"67948",3076.24863747006,0.0825794434137218,0.586871299875122,0.140711333867057,0.888097991054898,0.999675018432156
"67949",2617.69271124178,0.591203362827096,0.725043180908763,0.815404348863866,0.414840895835624,0.923325035347213
"67951",47878.9184612642,0.197194138843644,0.19680936871447,1.00195503970003,0.316365307972686,0.834294958504026
"67952",4273.31532140883,0.0941964195645021,0.270933017796428,0.347674197595506,0.728084876502339,0.999675018432156
"67955",2942.7047683949,0.0539155427524344,0.345218131188596,0.156178189618261,0.875892567928515,0.999675018432156
"67956",4223.3526942756,-0.20464226248622,0.267184642604358,-0.765920752373672,0.443723457110103,0.94098830611764
"67958",705.116840446814,2.27447867790062,2.82804165507386,0.804259256160504,0.42124726307291,0.927389357088155
"67959",8279.78766717757,0.11050143401163,0.348729251389477,0.316868841863273,0.751343125244474,0.999675018432156
"67963",2562.45414232449,-0.0884200551189912,0.244604253052284,-0.36148208387894,0.717739095832103,0.999675018432156
"67966",883.269750362391,-0.21895199542168,0.62100830416356,-0.352574988053642,0.724407091519456,0.999675018432156
"67967",2791.34544204707,0.410255074683352,0.389392411862837,1.05357747656332,0.292076405659623,0.811127650483527
"67968",40.4430805173273,-6.17486842412586,3.6459135509275,-1.69364093192912,0.0903335350465487,0.459694803429862
"67971",60.0167337514756,8.15106447308115,3.37501407763261,2.41512014041692,0.0157300203194614,0.151667806538361
"67972",3948.35580886032,0.184961952956501,0.390466119888461,0.473695267106239,0.635717228869734,0.999675018432156
"67973",1601.51874303119,-0.469765067192054,0.502572581849243,-0.934720842636358,0.34993218268891,0.87000867748038
"67974",2784.71745411628,0.12700629205393,0.304574051373545,0.416996429870395,0.676681019063335,0.999675018432156
"67976",2951.74370601265,0.890007732434011,0.553001752488285,1.60941213735641,0.107526253058869,0.499672522416608
"67978",230.972328353473,2.37951530563479,2.96920416329607,0.801398346078475,0.422901072331872,0.927543182815854
"67979",1880.09927768281,1.10728755799785,0.475446480546486,2.32894259039443,0.0198621072501768,0.17834007283686
"67980",1427.33308121171,0.435542015612796,0.419435185766547,1.03840123669361,0.299083294054115,0.818155657052509
"67981",0,NA,NA,NA,NA,NA
"67983",0.0942397544028191,0.536139023083405,4.72855096162075,0.113383365736136,0.909726626883267,0.999675018432156
"67985",0,NA,NA,NA,NA,NA
"67988",2921.74037168924,-0.529924355654125,0.432033429211564,-1.22658183331138,0.219979800653236,0.714943214805004
"67991",920.023028647268,-0.561322799144412,2.00122492532593,-0.280489610158634,0.779101895575191,0.999675018432156
"67993",305.275258207796,-0.388092762566642,1.00118052171809,-0.387635150852364,0.698286052347664,0.999675018432156
"67994",775.192670344565,-0.000772356485465011,0.42820151546605,-0.00180372198034934,0.998560838860263,0.999675018432156
"67996",5254.81908234608,-0.624881757557623,0.243607508024005,-2.56511698931729,0.0103141022535596,0.110339081812249
"67997",216.348318073527,5.80582241021967,3.15201141927655,1.84194206109578,0.0654836252857287,0.380385079418275
"67998",437.061337178124,0.792612858849528,1.45721932812824,0.543921456125359,0.586495523379983,0.995635963177107
"68001",1167.68244376164,0.717365201557728,0.549332132052077,1.30588611097252,0.191591290478662,0.667740905103291
"68002",332.956591369094,0.279704796597596,1.82831124017729,0.152985329002557,0.878409844854341,0.999675018432156
"68009",0,NA,NA,NA,NA,NA
"68010",1718.60850730042,-0.147635310928797,0.497946513500587,-0.296488291264285,0.766857207447928,0.999675018432156
"68011",2587.3720045928,-0.552364118236482,0.280126822025472,-1.9718358786302,0.0486283451019862,0.316240532609978
"68014",16.8242292659346,-14.9492960894255,4.59708511663129,-3.25190761322692,0.00114633275908205,0.0177838523544777
"68015",2580.09596091385,-0.107088492445451,0.371902376496957,-0.287947857322518,0.773386652698044,0.999675018432156
"68016",0,NA,NA,NA,NA,NA
"68017",107.929216677325,46.6537522786708,4.56686791504991,10.215699938447,1.68657480114959e-24,3.41266364049754e-21
"68018",813.504886632097,1.99283527350136,0.793342264037463,2.51194895801903,0.0120066453291927,0.124496430777954
"68020",780.732805523449,-0.814677715981277,0.549344880638803,-1.48299864928919,0.138074769637399,0.570680247544653
"68021",103.521595519396,-4.05834649306057,3.54147307068954,-1.14594870892817,0.251816375298226,0.764978122933997
"68023",1711.84464096493,0.309896447434556,0.940024022369031,0.329668646821983,0.741650346712858,0.999675018432156
"68024",973.813362877078,0.469567659313023,0.661265297105294,0.710104796620309,0.477639152057829,0.95848510396627
"68026",53.6998721777285,3.17353688692303,1.77913466194849,1.78375305410969,0.0744638010180771,0.409999861127243
"68027",19.700935123187,-0.031848201084324,4.71721171422296,-0.00675148859405607,0.994613132412967,0.999675018432156
"68028",588.84908935388,0.1264725485114,0.637778773924446,0.198301595603718,0.842809103368336,0.999675018432156
"68031",3533.12503957359,0.220841223516154,0.484365606401992,0.45593911003844,0.648433764597457,0.999675018432156
"68032",2926.17417957442,-0.00148332032149259,0.327932553636291,-0.0045232481650411,0.996390982431052,0.999675018432156
"68033",751.257785578558,0.401699012048924,0.443888638351085,0.904954480342451,0.365489502841962,0.883994114374664
"68034",1025.22857410982,-0.757102139080215,1.01384324461555,-0.746764495498817,0.455205730636171,0.948306216904064
"68035",5075.36219233761,-0.0280463581903077,0.242965554411743,-0.11543347475,0.90810154728124,0.999675018432156
"68036",4317.22800049446,0.0114479330680878,0.180991066893989,0.0632513707142966,0.949566338723932,0.999675018432156
"68038",144.954206900561,5.63674768670558,2.12020591795447,2.6585850171307,0.00784695498111647,0.088279801709717
"68039",121.36837218441,0.220630540273579,2.82523325712368,0.0780928582506488,0.937754188136842,0.999675018432156
"68040",850.918977564136,0.223905309862516,0.798785450843248,0.28030719591368,0.779241830457186,0.999675018432156
"68041",1852.53692914051,-0.429343177501721,0.346079606494203,-1.24059080467347,0.214756950567514,0.707463464385186
"68043",237.962187673339,0.0276557660036773,1.92640879123458,0.014356125309184,0.988545862710637,0.999675018432156
"68044",450.986201905083,1.48427848373408,1.10172131621324,1.34723587706893,0.177904276542891,0.64611183921885
"68045",3345.26360371665,-0.484961469273518,0.5702613887759,-0.850419612512285,0.39509183597857,0.908144282720552
"68046",381.376609233092,-0.330344311210855,1.87126871020481,-0.176534940925026,0.859873700820834,0.999675018432156
"68047",1759.8694659874,-0.0295125846824164,0.493996306667084,-0.0597425209138368,0.952360705404292,0.999675018432156
"68048",1835.34071419715,0.440347337318872,0.360445518178721,1.22167516340301,0.221830492133688,0.717281788468191
"68050",3338.54634396231,0.644677698741867,0.349173137507175,1.84629809539292,0.064848934155453,0.378615129174706
"68051",904.247859728164,-0.120175853427052,0.782407530339037,-0.153597516341614,0.877927095372859,0.999675018432156
"68052",3730.35205894935,-0.367642284291724,0.405905284511353,-0.905734165876427,0.365076574055626,0.883994114374664
"68053",359.589483090956,-0.85528846152149,1.68223427169824,-0.508424109477963,0.611155948421609,0.997752873611096
"68054",0,NA,NA,NA,NA,NA
"68055",200.057281219701,-1.61028852314602,2.31619154119293,-0.695231156192142,0.486910450005865,0.958626082121795
"68058",738.628264035524,-0.388233409358939,1.9194119391715,-0.202266851339123,0.839708113153485,0.999675018432156
"68059",10158.5287256962,-0.071204521507847,0.151912633944322,-0.468720208840197,0.639269639988003,0.999675018432156
"68066",2639.73364782884,-1.24030988979862,0.647963137730006,-1.91416736165544,0.0555987746468842,0.345546750372298
"68067",93.0455606375213,2.32497373336961,3.54185862758708,0.656427592919912,0.511549041461549,0.971089400968594
"68070",54.3706548159068,2.3549095852335,1.90352925572903,1.23712812826278,0.216039518601813,0.708945743680156
"68073",73.3249572712252,0.519983796255412,3.00251489106019,0.173182753498953,0.862507779519785,0.999675018432156
"68075",92.0916667026188,-0.869516482515908,3.42984333117451,-0.253514927230846,0.799870327585194,0.999675018432156
"68077",3619.90323209131,-0.131921678021217,0.264293976209117,-0.499147502010554,0.617675475296097,0.999675018432156
"68079",707.07515518335,0.901467926844947,0.759930990671618,1.18624972255473,0.23552369540102,0.740508811209394
"68080",888.85257110887,0.120450002462702,0.467578326620459,0.257603904212765,0.796712616260629,0.999675018432156
"68082",85.1401931619817,7.60721288022541,2.20198032100029,3.45471428953085,0.000550876252137027,0.00927777792540885
"68083",3790.60214249611,-0.0680087708280401,0.26800516761124,-0.253759177236058,0.799681613124977,0.999675018432156
"68087",395.155444985731,-0.287785125526262,1.28763341648067,-0.223499267604307,0.823146953080356,0.999675018432156
"68089",5233.97958229147,0.0152305314277086,0.4498393682059,0.0338577112280162,0.97299061538935,0.999675018432156
"68090",2182.75570674559,-0.0424414512454737,0.421298738131666,-0.100739564124234,0.919757203484175,0.999675018432156
"68092",889.59742411123,0.00270202766723713,1.87844455655955,0.00143843887103381,0.998852292228932,0.999675018432156
"68094",3369.21293822144,-0.102686058602315,0.365542098750889,-0.280914452680575,0.7787760151928,0.999675018432156
"68095",2422.25137567173,0.874811623235979,0.911798211038098,0.959435555636802,0.337339370358529,0.859622487224411
"68097",419.489451682774,1.07355942266953,0.865463171051655,1.24044495315151,0.214810862696233,0.707463464385186
"68098",1230.08612203846,-0.698738512434746,1.72521649564075,-0.405014973019506,0.685466504918729,0.999675018432156
"68099",315.546563808817,-0.778026025855127,1.05093114772709,-0.740320645684363,0.459105456484547,0.950872333277915
"68106",576.226550867146,0.286998287384638,1.90749644736367,0.150458097985606,0.880403207315613,0.999675018432156
"68107",11.4930800948325,6.28812959869447,2.92512133186947,2.14969872537754,0.0315790533492848,0.241906820789221
"68112",4144.71091593824,0.0648710548689979,0.275834934803218,0.235180706589168,0.814068479991276,0.999675018432156
"68114",89.2069035881096,0.205112485653806,1.19505447018421,0.171634424012646,0.863724942577872,0.999675018432156
"68115",770.335473468463,1.41181787728815,1.74977488419129,0.806856864870744,0.419748952858752,0.927073782674468
"68117",506.58003104577,1.12139480296746,0.92845244319626,1.20781070822215,0.227120081615516,0.725774582977268
"68118",1357.20363706451,-0.514285344681592,0.703906012598873,-0.730616496345601,0.465013433046297,0.953198569108735
"68119",3631.94246446349,-0.55837079709357,0.382538114634869,-1.45964748539249,0.144386981540247,0.586059859797481
"68121",182.173944222387,-1.97891034845652,2.31011570165486,-0.85662824032533,0.391650373320703,0.904986477983891
"68126",72.1309998997197,0.440064230661891,3.56415926674385,0.123469294643481,0.901735487543186,0.999675018432156
"68127",25.8897713738559,-6.30455735483174,4.4404458804681,-1.41980276858304,0.155665108733443,0.607226824593911
"68133",1039.65752788024,-0.110816638357997,0.565054288724871,-0.196116798985937,0.844518747887819,0.999675018432156
"68134",405.974489515836,-0.433072222513925,1.17568920473618,-0.368356042370147,0.712607769760329,0.999675018432156
"68135",3306.80960652705,-0.211503368938173,0.254531876799272,-0.830950416104337,0.406001640849477,0.915784766924252
"68137",684.596382114865,-0.31735419339734,0.875831447891174,-0.362346195905006,0.717093340868713,0.999675018432156
"68140",706.038283030368,0.294384103866543,0.645570677124625,0.456006002592514,0.648385661776519,0.999675018432156
"68142",712.58181349846,0.700295720076578,0.50798129992614,1.37858562938911,0.168022549817696,0.631775222024508
"68145",115.748950125118,-1.13941212052873,1.76625364230341,-0.645101073389889,0.518861688310346,0.97214278568623
"68146",587.825538196014,1.87751642797747,2.55726322063546,0.734189743483241,0.462833103615454,0.953198569108735
